#x,y,z,time
-0.013848438,-0.01917476,-0.05006743,63584739,
0.0031957934,0.037284255,-0.004261058,63584938,
0.024501082,-0.221575,0.023435818,63585139,
0.05539375,0.07563377,-0.023435818,63585339,
0.11504856,0.07669904,0.010652645,63585538,
0.0031957934,0.18429075,-0.02130529,63585739,
-0.004261058,-0.15126754,0.039414786,63585939,
-0.098004326,-0.30040458,0.017044231,63586139,
-0.18322548,-0.18002969,0.049002163,63586339,
-0.13954964,-0.015978966,0.023435818,63586539,
0.13315806,0.0958738,0.025566347,63586739,
-0.19068234,-0.05752428,-0.0053263223,63586939,
0.10226539,-0.2609898,0.092678,63587139,
0.044741105,-0.27483824,0.035153728,63587339,
0.12250541,0.06391586,0.09374327,63587539,
-0.002130529,0.13954964,-0.033023197,63587739,
0.40586576,-0.004261058,0.07989483,63587939,
0.008522116,-0.13209279,-0.01917476,63588139,
0.051132694,-0.034088463,-0.040480047,63588339,
0.16831177,-0.11611383,0.054328486,63588539,
0.16724652,0.30892667,0.09374327,63588739,
0.14913702,-0.06924219,0.041545313,63588939,
0.056459013,0.20879182,0.0958738,63589139,
0.0479369,0.052197956,-0.0053263223,63589339,
-0.099069595,-0.4282363,-0.05539375,63589539,
-0.1438107,-0.36964676,0.054328486,63589739,
-0.01917476,0.3834952,0.043675844,63589939,
0.10333065,-0.070307456,0.0031957934,63590138,
-0.2247708,0.07350325,-0.15446334,63590339,
0.024501082,-0.16831177,0.043675844,63590539,
0.030892668,0.02663161,0.035153728,63590739,
-0.0777643,0.007456851,-0.06924219,63590939,
0.14487596,0.08735169,0.07563377,63591139,
0.07882957,0.014913702,0.025566347,63591339,
-0.10120012,-0.22370553,0.07563377,63591539,
-0.19387813,-0.05539375,0.15978967,63591739,
0.15446334,-0.44741106,0.013848438,63591939,
-0.111852765,-0.09161274,-0.099069595,63592138,
-0.12357067,0.043675844,0.061785337,63592339,
0.030892668,-0.2066613,0.025566347,63592539,
0.058589544,0.099069595,0.017044231,63592739,
-0.16618125,0.111852765,-0.067111656,63592939,
0.07563377,-0.0031957934,0.018109495,63593139,
-0.07456851,0.099069595,-0.004261058,63593339,
-0.008522116,-0.037284255,0.030892668,63593539,
-0.72224927,-0.73609775,-0.16831177,63593739,
-0.1768339,0.30466563,0.007456851,63593939,
-0.0063915867,-0.07882957,-0.024501082,63594139,
0.080960095,-0.015978966,0.033023197,63594339,
-0.32703617,-0.16405073,-0.058589544,63594539,
-0.22796659,-0.070307456,-0.010652645,63594739,
-0.14487596,0.099069595,-0.08415589,63594939,
0.094808534,0.05752428,0.0053263223,63595138,
0.10865697,-0.14168017,0.06498113,63595339,
-0.28442562,-0.16618125,-0.12783173,63595539,
-0.07989483,-0.24714135,0.046871636,63595739,
-0.23755397,-0.19920444,0.020240024,63595939,
-0.10439591,0.02130529,-0.06498113,63596139,
-0.23435818,-0.5241101,0.043675844,63596338,
-0.2695119,-0.12996227,0.044741105,63596539,
0.14061491,-0.20026971,-0.052197956,63596739,
-0.11930962,-0.08735169,0.0010652645,63596939,
0.36645097,0.020240024,-0.007456851,63597139,
-0.12676647,-0.18002969,-0.056459013,63597339,
0.20985709,0.043675844,0.15020229,63597539,
0.029827405,-0.2908172,-0.00958738,63597739,
-0.23435818,-0.13315806,-0.0031957934,63597939,
-0.080960095,0.111852765,-0.0010652645,63598139,
0.022370553,0.3153183,0.008522116,63598338,
0.19920444,-0.14807175,0.07350325,63598538,
-0.28122982,0.007456851,0.007456851,63598739,
-0.13422331,-0.19387813,-0.033023197,63598939,
-0.08415589,-0.37923414,0.07989483,63599139,
-0.23435818,-0.23755397,0.0053263223,63599339,
-0.3291667,-0.03834952,-0.02663161,63599539,
0.00958738,0.16298546,0.03195793,63599739,
0.19813919,0.21837921,0.023435818,63599939,
0.10439591,-0.0958738,-0.0010652645,63600139,
0.18642128,0.030892668,0.10120012,63600339,
-0.051132694,0.25566345,0.08415589,63600539,
0.21837921,0.029827405,0.14274544,63600739,
0.10865697,0.08841695,0.05752428,63600939,
-0.15020229,0.10120012,0.024501082,63601139,
0.14061491,-0.04580637,0.068176925,63601339,
-0.1107875,-0.21198763,0.02130529,63601539,
-0.24181503,0.022370553,0.0,63601739,
0.0628506,0.3952131,0.0479369,63601939,
0.113983296,0.7882957,0.2247708,63602139,
0.27377295,0.1257012,0.14594123,63602339,
-0.068176925,0.32277513,0.02130529,63602539,
0.2759035,0.13209279,0.07137272,63602739,
0.35899413,-0.58483016,0.015978966,63602939,
-0.32277513,-0.13315806,-0.004261058,63603139,
-0.24607609,-0.33662355,-0.082025364,63603339,
-0.14913702,0.3174488,0.05006743,63603539,
-0.07456851,-0.07669904,0.0,63603739,
-0.027696876,0.014913702,0.07456851,63603939,
0.3898868,0.13848437,0.11717909,63604139,
-0.20240024,-0.36005938,-0.109722234,63604339,
0.12144014,0.094808534,0.14061491,63604539,
0.10546118,-0.12037488,-0.017044231,63604739,
-0.18961707,-0.33023196,-0.18322548,63604939,
-0.28336033,0.16724652,-0.010652645,63605139,
0.008522116,0.10333065,0.07669904,63605339,
0.05326322,-0.10120012,-0.046871636,63605539,
-0.043675844,0.039414786,-0.015978966,63605739,
-0.05326322,-0.185356,-0.015978966,63605939,
-0.14487596,0.14487596,-0.030892668,63606139,
0.09054748,0.19920444,0.0127831735,63606339,
0.2066613,-0.14061491,-0.07456851,63606539,
0.12037488,-0.22264026,-0.044741105,63606739,
-0.03195793,0.1949434,-0.043675844,63606939,
0.061785337,0.044741105,0.096939065,63607139,
0.0127831735,0.47510794,0.02663161,63607339,
0.20985709,0.10865697,0.08628642,63607539,
0.00958738,0.221575,0.13635385,63607739,
0.09161274,-0.44208473,-0.05965481,63607939,
0.12357067,0.061785337,0.029827405,63608139,
0.007456851,0.014913702,0.05326322,63608339,
0.05326322,-0.098004326,-0.066046394,63608539,
0.3739078,0.47723848,0.0479369,63608739,
0.20026971,-0.53795856,-0.02130529,63608939,
0.46019423,0.20985709,0.11611383,63609139,
-0.37816888,-0.23329291,-0.015978966,63609339,
-0.018109495,-0.22264026,0.06072007,63609539,
-0.24181503,-0.0127831735,-0.0628506,63609739,
-0.30040458,-0.47191215,0.05965481,63609939,
-0.5400891,0.6423544,-0.06924219,63610138,
-0.4165184,-0.45912898,-0.051132694,63610339,
0.36112463,0.24714135,0.040480047,63610539,
0.43036684,0.42610577,0.041545313,63610739,
0.8042747,0.17150757,0.011717909,63610939,
0.025566347,-0.09374327,-0.00958738,63611139,
-0.06924219,-0.29507825,-0.0010652645,63611338,
-0.10333065,-0.17470337,0.08628642,63611539,
-0.26312032,0.10439591,0.008522116,63611739,
0.015978966,-0.4527374,0.023435818,63611939,
0.15978967,-0.1555286,0.020240024,63612139,
0.128897,-0.24820662,-0.0010652645,63612339,
0.2514024,0.24288028,0.05539375,63612539,
0.15233281,0.11291803,0.098004326,63612739,
-0.31957933,0.033023197,-0.052197956,63612939,
0.0127831735,0.11930962,0.083090626,63613139,
-0.007456851,0.12250541,-0.0958738,63613339,
0.35153726,0.1555286,0.02130529,63613539,
0.30892667,0.3536678,0.16511598,63613739,
0.21731395,0.035153728,-0.002130529,63613939,
0.27377295,0.030892668,0.099069595,63614139,
-0.11611383,0.5539375,-0.128897,63614339,
0.19813919,0.03834952,0.07563377,63614539,
0.017044231,0.04580637,-0.034088463,63614739,
0.23755397,-0.20772657,0.07350325,63614939,
0.06498113,0.05965481,-0.10546118,63615139,
0.15765914,-0.33023196,0.018109495,63615339,
0.53263223,0.5858954,0.07243798,63615539,
0.36218992,-0.58483016,-0.023435818,63615739,
0.10652644,-0.23435818,0.03621899,63615939,
0.26738137,0.013848438,0.046871636,63616139,
-0.11291803,-1.0546118,-0.14594123,63616339,
-0.64341974,-0.2514024,0.0053263223,63616539,
-0.40586576,-0.20772657,-0.056459013,63616739,
-0.09374327,-0.4282363,-0.082025364,63616939,
-0.07350325,0.21731395,-0.052197956,63617139,
-0.07350325,-0.21305288,-0.041545313,63617338,
0.22796659,0.92464954,0.21411815,63617539,
0.46552056,-0.98963064,-0.09054748,63617738,
-0.11291803,0.05539375,0.02876214,63617938,
-0.06498113,0.30040458,0.058589544,63618138,
0.07989483,0.04261058,-0.03621899,63618339,
-0.29507825,-0.4484763,-0.022370553,63618539,
-0.41545314,-0.1555286,-0.109722234,63618739,
-0.14807175,0.002130529,0.022370553,63618939,
0.2759035,0.17576863,0.018109495,63619139,
0.051132694,0.5656554,0.15339808,63619339,
0.008522116,-0.03195793,0.07456851,63619539,
-0.30360037,-0.22796659,-0.033023197,63619739,
0.15765914,0.30040458,0.07350325,63619939,
0.20453078,-0.22796659,-0.07669904,63620139,
-0.05326322,-0.34514567,-0.09161274,63620339,
-0.20559603,-0.2908172,-0.04580637,63620539,
-0.06498113,-0.08628642,0.018109495,63620739,
-0.16937704,-0.13635385,-0.14274544,63620939,
-0.3121225,-0.3291667,-0.113983296,63621138,
0.1438107,0.2993393,0.049002163,63621340,
-0.046871636,-0.35899413,-0.03834952,63621539,
-0.18109496,-0.0010652645,-0.023435818,63621740,
0.11824435,0.38242993,0.13209279,63621939,
-0.004261058,0.23435818,-0.039414786,63622140,
0.15233281,0.1257012,-0.008522116,63622339,
0.28442562,0.22264026,0.0479369,63622539,
0.30786142,-0.25992453,0.040480047,63622739,
-0.14807175,-0.096939065,-0.092678,63622939,
-0.020240024,-0.24714135,-0.007456851,63623139,
0.017044231,0.099069595,0.0031957934,63623339,
-0.014913702,0.11824435,0.05752428,63623539,
0.1438107,-0.094808534,-0.004261058,63623739,
0.043675844,-0.12676647,0.027696876,63623939,
-0.26205504,-0.15233281,0.0628506,63624139,
-0.42077947,-0.0031957934,-0.04261058,63624340,
-0.05539375,0.23222765,-0.02663161,63624540,
0.29188246,-0.0063915867,0.033023197,63624739,
-0.23116238,-0.3888215,-0.014913702,63624939,
-0.25885925,-0.41545314,-0.022370553,63625139,
-0.32170987,-0.04261058,-0.12676647,63625340,
-0.06391586,0.002130529,-0.004261058,63625539,
-0.25885925,-0.2790993,-0.035153728,63625739,
-0.10120012,0.28868666,-0.040480047,63625940,
0.10333065,0.26312032,0.07882957,63626140,
0.5475459,-0.32810146,-0.00958738,63626340,
0.10439591,0.27164242,-0.015978966,63626539,
0.04261058,-0.0479369,-0.015978966,63626740,
-0.056459013,-0.28442562,-0.02663161,63626940,
0.022370553,0.21944447,0.007456851,63627140,
0.037284255,0.26631612,-0.054328486,63627340,
0.014913702,0.058589544,0.0010652645,63627539,
-0.043675844,0.2790993,-0.0063915867,63627740,
-0.07137272,-0.28975192,-0.092678,63627940,
-0.19707392,-0.0053263223,-0.025566347,63628140,
-0.15233281,-0.17576863,-0.014913702,63628340,
-0.01917476,-0.72864085,-0.10546118,63628540,
-0.26738137,-0.12037488,-0.1555286,63628740,
0.12144014,-0.1438107,-0.10013486,63628940,
-0.007456851,-0.02130529,-0.1107875,63629140,
-0.0127831735,-0.28122982,-0.19707392,63629340,
0.22050974,-0.040480047,-0.0777643,63629540,
0.020240024,0.03621899,-0.24714135,63629740,
-0.15126754,-0.30786142,-0.2514024,63629940,
-0.7030745,0.2876214,-0.18642128,63630140,
-0.18109496,-0.068176925,-0.2790993,63630340,Turn_4+
0.07989483,0.05965481,-0.23116238,63630539,Turn_4+
0.041545313,-0.07563377,-0.14487596,63630740,Turn_4+
-0.3685815,0.08522116,-0.3355583,63630940,Turn_4+
-0.17150757,-0.0479369,-0.24820662,63631140,Turn_4+
0.046871636,-0.17150757,-0.19600865,63631340,Turn_4+
0.039414786,0.09374327,-0.14913702,63631540,Turn_4+
0.17044231,-0.2514024,-0.21198763,63631740,Turn_4+
0.21305288,-0.067111656,-0.15339808,63631940,Turn_4+
0.26205504,-0.1768339,-0.14274544,63632140,Turn_4+
-0.10759171,0.20772657,-0.22903186,63632340,Turn_4+
0.0031957934,-0.10652644,-0.24501082,63632539,Turn_4+
-0.058589544,-0.017044231,-0.15020229,63632740,Turn_4+
0.11611383,0.098004326,-0.15126754,63632940,Turn_4+
0.10439591,-0.12463594,-0.19707392,63633140,Turn_4+
-0.23329291,0.25033715,-0.21305288,63633340,Turn_4+
0.19600865,-0.08415589,-0.13528858,63633540,Turn_4+
-0.0063915867,-0.04261058,-0.21411815,63633740,Turn_4+
-0.17257284,0.02130529,-0.21305288,63633940,Turn_4+
0.03195793,0.12357067,-0.21624868,63634140,Turn_4+
-0.013848438,-0.28122982,-0.20985709,63634340,Turn_4+
-0.18642128,-0.14061491,-0.24074976,63634540,Turn_4+
-0.13741912,-0.11717909,-0.26738137,63634740,Turn_4+
0.06391586,-0.42077947,-0.1768339,63634940,Turn_4+
-0.33768883,0.043675844,-0.2609898,63635139,Turn_4+
0.05965481,0.37284255,-0.023435818,63635340,Turn_4+
-0.28975192,-0.025566347,-0.13954964,63635539,Turn_4+
-0.12250541,0.16298546,-0.11611383,63635740,
0.020240024,-0.096939065,0.007456851,63635940,
-0.068176925,-0.09161274,-0.11504856,63636140,
-0.022370553,-0.07563377,-0.10652644,63636340,
-0.05965481,-0.13209279,-0.039414786,63636540,
0.25566345,0.17470337,0.013848438,63636740,
0.21411815,-0.027696876,0.010652645,63636940,
0.033023197,-0.067111656,-0.029827405,63637139,
0.16937704,-0.22903186,0.022370553,63637340,
-0.070307456,0.099069595,-0.041545313,63637540,
0.15659387,0.2972088,0.027696876,63637740,
0.010652645,-0.020240024,-0.018109495,63637940,
-0.02130529,0.34194988,-0.04261058,63638140,
-0.004261058,-0.018109495,-0.025566347,63638339,
0.12357067,-0.24288028,0.004261058,63638540,
-0.14168017,0.039414786,-0.008522116,63638740,
0.054328486,-0.06924219,-0.004261058,63638940,
0.0010652645,-0.19600865,-0.035153728,63639140,
0.011717909,0.39947417,0.046871636,63639340,
0.4910869,-0.044741105,0.025566347,63639540,
0.3771036,0.17470337,0.029827405,63639740,
0.05965481,-0.034088463,-0.017044231,63639940,
0.0127831735,0.11504856,0.06498113,63640140,
0.07989483,-0.024501082,-0.04261058,63640340,
0.05326322,0.1949434,0.043675844,63640540,
0.128897,0.38136467,0.11824435,63640740,
0.38136467,0.07137272,0.05752428,63640940,
0.041545313,-0.015978966,0.046871636,63641140,
-0.043675844,0.23861924,0.05006743,63641340,
0.0063915867,0.32384038,0.113983296,63641540,
0.3291667,0.07563377,0.023435818,63641740,
0.3771036,-0.43569314,-0.051132694,63641940,
0.03621899,-0.16937704,0.025566347,63642140,
0.07563377,0.14168017,0.03621899,63642339,
-0.24927188,-0.13741912,-0.00958738,63642540,
-0.3291667,0.041545313,-0.15659387,63642740,
0.0127831735,0.0053263223,0.0,63642939,
0.0958738,0.43675843,0.128897,63643140,
0.20133498,-0.20453078,-0.0479369,63643340,
0.014913702,0.25246766,-0.025566347,63643540,
-0.06072007,0.03834952,-0.013848438,63643740,
-0.21198763,-0.07137272,-0.08522116,63643940,
-0.037284255,0.23755397,-0.046871636,63644140,
-0.002130529,-0.10439591,-0.056459013,63644340,
-0.12463594,-0.3121225,-0.08948221,63644540,
0.02876214,0.35473305,0.052197956,63644740,
-0.070307456,-0.066046394,0.04261058,63644940,
-0.052197956,0.9416938,0.22903186,63645140,
-0.28016454,-0.16085494,0.03834952,63645340,
0.025566347,-0.0479369,0.099069595,63645540,
0.029827405,0.15339808,0.10546118,63645740,
0.21518342,0.38456047,0.0127831735,63645940,
0.17044231,-0.6977482,-0.010652645,63646140,
-0.11504856,0.044741105,0.008522116,63646340,
-0.025566347,-0.07563377,-0.022370553,63646540,
0.06498113,0.0053263223,0.041545313,63646740,
0.18322548,0.02130529,0.020240024,63646940,
0.24074976,-0.07669904,-0.037284255,63647140,
0.10013486,-0.42930156,-0.07563377,63647340,
0.13741912,0.046871636,0.03195793,63647540,
0.02130529,-0.128897,0.0,63647739,
-0.6348976,-0.13635385,0.025566347,63647940,
-0.57098174,0.07563377,-0.06391586,63648140,
-0.3025351,-0.21411815,0.083090626,63648340,
0.3802994,0.2929477,-0.002130529,63648540,
0.21944447,-0.11611383,-0.03834952,63648739,
0.12037488,0.25885925,0.05539375,63648940,
-0.185356,-0.10013486,-0.10333065,63649140,
-0.19387813,-0.38242993,-0.128897,63649340,
0.092678,0.34088463,0.061785337,63649540,
0.23968449,0.09374327,-0.08628642,63649739,
0.09054748,-0.1949434,0.00958738,63649940,
-0.035153728,-0.017044231,0.09161274,63650140,
-0.07137272,0.26738137,-0.039414786,63650340,
-0.051132694,-0.07137272,0.007456851,63650540,
-0.22796659,0.2790993,0.08628642,63650739,
-0.25885925,-0.23861924,-0.044741105,63650940,
0.10759171,0.515588,0.015978966,63651140,
0.2066613,0.056459013,0.06391586,63651340,
0.221575,0.14274544,0.05752428,63651540,
0.24927188,-0.69668293,-0.02663161,63651740,
-0.30040458,-0.39095205,-0.04261058,63651940,
-0.19920444,0.22264026,0.02876214,63652140,
-0.23755397,-0.6689861,-0.0777643,63652340,
-0.35899413,-0.15339808,-0.058589544,63652540,
0.0,0.23116238,0.04261058,63652741,
0.0777643,0.51452273,0.037284255,63652940,
-0.08841695,-0.53263223,-0.08628642,63653140,
-0.28229508,-0.5294364,-0.1438107,63653340,
0.029827405,0.18642128,0.111852765,63653540,
0.0053263223,0.022370553,0.052197956,63653740,
-0.014913702,0.07243798,0.0053263223,63653940,
0.15446334,-0.083090626,0.051132694,63654140,
-0.04580637,-0.013848438,-0.0063915867,63654340,
0.04580637,0.11291803,0.09161274,63654540,
-0.19387813,-0.40160468,-0.068176925,63654740,
0.06391586,0.05006743,0.046871636,63654940,
0.10439591,0.3930826,0.046871636,63655139,
0.4697816,-0.5837649,0.0010652645,63655340,
-0.007456851,0.13209279,0.011717909,63655540,
-0.13422331,-0.083090626,0.002130529,63655740,
0.18322548,0.0031957934,-0.033023197,63655940,
0.28868666,0.14913702,0.05752428,63656140,
-0.01917476,0.044741105,0.014913702,63656340,
-0.12144014,-0.23329291,-0.08841695,63656540,
0.0063915867,-0.024501082,0.043675844,63656740,
-0.05539375,0.40053943,-0.02663161,63656940,
0.14061491,0.015978966,0.06072007,63657140,
0.041545313,-0.294013,0.0031957934,63657340,
-0.098004326,-0.11930962,0.020240024,63657540,
-0.10546118,0.10333065,-0.017044231,63657740,
-0.10546118,0.32490566,0.04261058,63657940,
0.004261058,-0.35579833,-0.022370553,63658140,
-0.15233281,0.46339002,-0.002130529,63658340,
0.10759171,0.23435818,0.113983296,63658540,
-0.17257284,-0.34301513,-0.0031957934,63658740,
-0.25566345,0.24394555,0.0,63658940,
0.16192019,0.3984089,0.070307456,63659140,
-0.040480047,0.185356,0.023435818,63659340,
0.051132694,-0.2514024,-0.013848438,63659540,
-0.07350325,-0.1470065,-0.00958738,63659740,
0.07350325,0.294013,-0.025566347,63659941,
0.020240024,-0.01917476,0.068176925,63660141,
-0.1555286,-0.22050974,0.020240024,63660341,
-0.40586576,-0.022370553,0.05539375,63660540,
-0.05326322,-0.040480047,0.027696876,63660740,
-0.42397526,0.14807175,0.03834952,63660940,
0.0479369,-0.08628642,-0.068176925,63661140,
0.056459013,0.3153183,0.0479369,63661340,
0.18109496,-0.004261058,-0.0063915867,63661540,
0.1470065,-0.066046394,0.049002163,63661740,
0.08948221,0.3653857,0.022370553,63661940,
-0.07137272,-0.7478156,-0.01917476,63662140,
-0.3153183,0.22264026,0.00958738,63662340,
-0.25566345,-0.6423544,0.035153728,63662541,
-0.28229508,0.6530071,0.015978966,63662740,
-0.013848438,-0.19387813,-0.09054748,63662940,
0.027696876,0.2727077,0.09054748,63663140,
0.030892668,-0.72651035,-0.11824435,63663340,
-0.09054748,0.13848437,-0.05006743,63663541,
-0.0479369,-0.56459016,-0.10759171,63663741,
0.0958738,0.013848438,-0.03621899,63663941,
0.02663161,0.11717909,0.094808534,63664141,
-0.24607609,-0.21411815,-0.0628506,63664341,
0.09054748,-0.2929477,0.00958738,63664540,
-0.18002969,0.10759171,-0.010652645,63664740,
0.05539375,-0.43569314,0.0053263223,63664940,
-0.039414786,0.15659387,0.0053263223,63665140,
-0.18216021,-0.44208473,-0.19813919,63665341,
0.06498113,0.40799627,0.027696876,63665540,
0.16724652,0.10652644,0.037284255,63665740,
0.18961707,0.06498113,0.0031957934,63665940,
-0.06072007,-0.14807175,-0.043675844,63666141,
0.052197956,0.08522116,-0.014913702,63666341,
0.34301513,-0.15978967,0.070307456,63666540,
-0.05752428,-0.2695119,0.00958738,63666740,
-0.4612595,0.4878911,0.02663161,63666941,
0.2514024,-0.31318775,-0.022370553,63667140,
0.17150757,-0.16405073,0.083090626,63667340,
-0.039414786,0.18429075,0.011717909,63667541,
0.21518342,-0.60720074,-0.05006743,63667741,
-0.21411815,-0.22796659,0.08735169,63667941,
-0.05539375,-0.113983296,-0.12250541,63668141,
0.05965481,-0.46339002,-0.051132694,63668341,
-0.5539375,-0.092678,0.054328486,63668541,
-0.185356,-0.5070659,-0.111852765,63668741,
0.034088463,0.26418558,-0.02663161,63668941,
-0.01917476,0.48256478,-0.03834952,63669141,
0.36325517,0.67005134,0.23116238,63669341,
0.13954964,0.33662355,0.10226539,63669541,
-0.034088463,-0.02663161,-0.051132694,63669741,
0.0628506,0.19707392,0.002130529,63669941,
0.18961707,-0.030892668,-0.049002163,63670141,
0.02130529,-0.018109495,0.068176925,63670341,
-0.16298546,-0.08841695,0.03195793,63670541,
-0.04261058,0.09161274,-0.033023197,63670741,
0.12250541,0.34940675,0.10439591,63670940,
-0.06391586,-0.19920444,0.030892668,63671141,
-0.15978967,-0.26525083,-0.01917476,63671341,
-0.08522116,-0.5049353,-0.054328486,63671540,
-0.22050974,-0.3888215,-0.013848438,63671741,
-0.18642128,-0.40373522,-0.07243798,63671941,
-0.10652644,0.008522116,-0.034088463,63672141,
0.14807175,-0.022370553,-0.0127831735,63672341,
0.054328486,-0.35792884,0.0063915867,63672541,
-0.037284255,-0.5901565,-0.018109495,63672740,
-0.42610577,-0.16405073,-0.092678,63672941,
