#x,y,z,time
-2.227368,-0.07439529,10.57925,63520136,
-2.6066794,-0.11241623,10.644814,63520336,
-2.838098,-0.38305342,10.210567,63520537,
-2.826123,-0.33081207,10.184372,63520737,
-2.2770648,-0.4646338,10.274783,63520936,
-2.537673,-0.15223342,9.959839,63521137,
-1.9766395,0.25192612,10.7485485,63521337,
-1.8000069,0.35925293,10.707983,63521537,
-1.8034497,-0.17034577,10.178833,63521736,
-1.9083815,0.19998413,10.473121,63521937,
-1.601819,-0.28051665,11.085348,63522136,
-2.1924906,0.019309845,10.18063,63522337,
-1.8372793,-0.13172607,10.458451,63522537,
-1.7378861,-0.4326004,10.888657,63522737,
-2.497257,-0.0398172,9.777368,63522937,
-1.637894,-0.56193143,10.328372,63523137,
-1.7209712,-0.05373825,10.984608,63523337,
-1.8166223,0.15373032,10.580448,63523537,
-2.013912,-0.22183868,10.556198,63523737,
-2.0507355,-0.16226257,9.827364,63523937,
-2.131268,0.21076173,11.544293,63524137,
-1.8347347,-0.24773483,9.960287,63524337,
-2.1398003,-0.14489868,9.870923,63524537,
-1.9112256,-0.011825409,11.044034,63524737,
-2.1237836,0.30102402,11.173065,63524937,
-1.771566,-0.08113129,9.893826,63525137,
-2.1552181,0.021106109,10.698103,63525336,
-2.080224,-0.4831952,10.30532,63525537,
-2.043251,-0.042511597,9.619297,63525737,
-1.9044896,-0.38544846,10.854527,63525937,
-2.1246817,-0.13187577,10.777288,63526137,
-1.8991008,-0.3686833,9.777817,63526337,
-2.0871098,-0.4087999,11.328443,63526537,
-2.0544777,-0.14115646,10.098749,63526737,
-2.1618044,-0.28425887,10.097552,63526937,
-1.9477496,-0.37242553,10.770103,63527137,
-2.016307,-0.2812651,10.041419,63527337,
-2.2109025,0.20836669,11.31033,63527537,
-2.335144,-0.009729767,10.554852,63527737,
-2.1989274,-0.41628432,9.638307,63527937,
-2.099534,-0.7418573,10.341545,63528137,
-2.156266,-0.11106903,10.4113,63528337,
-2.028432,-0.40505767,11.048525,63528537,
-2.2858965,-0.048349455,10.534943,63528737,
-2.2252724,-0.055534516,10.741064,63528937,
-2.2932312,-0.24189697,10.413395,63529137,
-2.2454805,-0.49951127,10.879526,63529337,
-2.5590785,-0.2866539,10.159673,63529537,
-2.2917342,-0.0067359926,10.090218,63529737,
-1.9164647,-0.17857864,9.776171,63529937,
-2.214495,-0.021555176,11.749966,63530137,
-2.0698957,0.2215393,10.404863,63530337,
-1.7992585,-0.47930327,9.447603,63530537,
-2.1909938,-0.14370117,10.893447,63530737,
-2.021247,0.3028203,10.831027,63530937,
-2.0390596,0.10957214,10.5008135,63531137,
-2.1395009,-0.04939728,10.480306,63531337,
-2.126029,-0.17363891,10.201885,63531537,
-2.135609,-0.2336641,10.2403555,63531738,
-2.0678,-0.8307724,9.965826,63531937,
-2.2607489,-0.68781966,10.586435,63532138,
-2.2989194,-0.5918692,10.647059,63532337,
-2.2589524,-0.37766466,10.919044,63532537,
-2.4530988,-0.404908,10.734029,63532738,
-2.301464,-0.07274872,9.965826,63532937,
-2.2504203,-0.6578819,10.183474,63533138,
-2.43813,-0.1685495,10.03603,63533337,
-2.182761,0.049696654,10.930869,63533537,
-2.1586611,-0.2772235,10.243349,63533738,
-2.319277,-0.07080276,10.448572,63533938,
-2.4224126,-0.21869522,10.51683,63534138,
-2.540068,-0.14115646,10.504705,63534338,
-2.2439835,-0.21061203,9.799671,63534537,
-2.1580622,-0.63213545,10.427167,63534737,
-2.5580306,0.34578094,11.354339,63534937,
-2.3107448,0.22123992,10.662028,63535137,
-2.623744,0.1008902,10.009086,63535337,
-2.8157945,0.24848327,10.652149,63535537,
-2.2805076,-0.07679031,10.109676,63535738,
-2.7731333,-0.43469605,10.79585,63535937,
-2.5471032,0.11106903,10.096953,63536138,
-2.5530908,-0.0014968872,10.968142,63536337,
-2.6056316,0.103434905,10.177635,63536537,
-2.7113118,-0.11690689,10.476414,63536737,
-2.5836272,-0.14894028,9.560618,63536937,
-2.4725583,-0.10074051,10.402917,63537138,
-2.2773643,-0.06915619,10.714419,63537337,
-2.3879843,0.05373825,10.068662,63537537,
-2.5276437,-0.25776398,10.816358,63537738,
-2.2230272,-0.123044126,9.842183,63537938,
-2.6048832,-0.18112335,10.435399,63538138,
-2.3701713,-0.1392105,10.941048,63538338,
-2.1650977,-0.13307327,9.779164,63538538,
-2.4689658,-0.104931794,10.869796,63538738,
-2.3578968,0.008083191,9.682466,63538937,
-2.342928,-0.43709105,10.7957,63539137,
-2.4480093,-0.38589752,10.433454,63539337,
-2.5432115,-0.42212218,10.441986,63539538,
-2.3709197,-0.51462984,10.505604,63539738,
-2.5282426,-0.06795868,10.490934,63539937,
-2.4215145,0.07619156,10.495275,63540137,
-2.4090903,-0.2257306,10.116713,63540337,
-2.5095315,-0.27976823,10.378668,63540537,
-2.410587,0.05763016,10.327474,63540737,
-2.3248155,-0.16795075,10.518177,63540938,
-2.3246658,-0.17872833,10.252929,63541138,
-2.4795938,-0.010328522,10.38226,63541338,
-2.2402413,-0.19848724,10.402168,63541538,
-2.1686902,-0.04101471,10.08902,63541738,
-2.2468276,-0.3118016,10.404863,63541938,
-2.4542964,0.22049148,10.937755,63542138,
-1.9901116,-0.3878435,9.615555,63542338,
-2.225123,-0.5653743,10.253977,63542538,
-2.271227,-0.18696122,10.648407,63542738,
-2.2239254,-0.23710693,10.368788,63542938,
-2.2580543,-0.54726195,10.58419,63543138,
-2.176025,-0.16046631,10.674453,63543338,
-1.9492465,-0.4393364,9.690548,63543538,
-2.484234,-0.4367917,10.835218,63543738,
-2.3734643,0.012723541,10.1703005,63543938,
-2.0398083,-0.2945874,10.365195,63544138,
-2.3739135,-0.069455564,10.4003725,63544338,
-2.5653653,-0.0902623,10.798993,63544537,
-2.6009912,0.19160156,10.456955,63544738,
-2.515519,-0.0889151,10.399624,63544938,
-2.3099964,-0.21734802,9.175619,63545138,
-2.2417383,-0.14684464,10.659334,63545337,
-2.5346792,-0.41852966,10.711725,63545538,
-2.3936722,-0.5414241,10.330767,63545738,
-2.2863455,-0.6062393,10.686727,63545938,
-2.1555176,-0.007933502,9.213041,63546138,
-2.0862117,-0.36658767,10.7171135,63546338,
-2.4875271,0.30386811,10.6238575,63546538,
-2.0996838,-0.060623933,10.539134,63546738,
-2.2637424,0.017663268,10.718162,63546938,
-2.3339465,0.330363,10.971734,63547138,
-2.1781206,-0.06451584,10.029893,63547338,
-2.2586532,-0.13262421,9.641002,63547538,
-1.8519489,-0.09759705,10.241103,63547738,
-2.3590941,0.24593857,10.793305,63547938,
-2.12064,-0.16944763,10.933264,63548138,
-2.2770648,-0.36958146,10.316247,63548338,
-2.2959256,-0.024399262,9.923314,63548538,
-2.296225,-0.15612534,10.35337,63548737,
-2.414479,-0.18336868,11.08415,63548938,
-2.2824535,0.07664063,9.759555,63549138,
-2.6054819,-0.1580713,9.900262,63549338,
-2.3191273,-0.11855347,10.771152,63549538,
-2.205364,0.016316071,10.464739,63549738,
-2.451003,0.22453308,10.28586,63549938,
-2.1713846,-0.28725266,10.20413,63550138,
-2.2990692,0.19070344,11.18055,63550338,
-2.1791685,0.16136444,10.076296,63550538,
-2.4551945,0.21689896,10.878628,63550738,
-1.9923569,-0.1261876,10.273586,63550938,
-1.9455043,-0.32677048,9.996962,63551138,
-2.2891896,0.16510665,10.182575,63551338,
-2.0498374,-0.17678238,11.215128,63551538,
-1.6747174,-0.1115181,9.59325,63551738,
-2.3149362,-0.010927277,10.678793,63551938,
-2.5994942,-0.26824218,10.538984,63552138,
-2.384691,-0.24204665,10.114467,63552338,
-2.434238,-0.04535568,9.668694,63552538,
-2.138004,-0.32422578,9.879905,63552738,
-2.291435,-0.22243744,10.597213,63552938,
-2.2924829,-0.3359015,10.2089205,63553138,
-2.4364834,-0.03996689,10.073003,63553338,
-2.2162912,-0.46253815,9.67079,63553538,
-2.5619226,-0.8533754,10.4991665,63553738,
-2.7177484,-0.10298584,10.409204,63553938,
-2.1481829,-0.67644334,9.957743,63554138,
-2.5721014,-0.6433621,10.551857,63554337,
-2.4307952,-0.53558624,10.68044,63554537,
-2.3430777,-0.82643145,9.868978,63554738,
-2.191443,-0.45041335,9.880204,63554938,
-2.1698878,-0.57705003,11.014396,63555137,
-2.1046233,-0.45430526,10.188862,63555338,
-2.0823197,-0.6728508,10.664573,63555538,
-2.2348526,-0.57794815,10.320139,63555737,
-2.138004,-0.72524184,10.113868,63555937,
-2.2068608,-1.0383906,9.984687,63556137,
-2.109563,-1.1737093,10.762918,63556338,
-2.2600002,-1.1657758,10.524465,63556538,
-2.3355932,-0.95501405,10.424622,63556738,
-2.191443,-0.73347473,9.849518,63556938,
-2.2261705,-0.8945398,10.373728,63557138,
-2.3797512,-0.65623534,10.618469,63557338,
-2.225123,-0.565524,10.21835,63557537,
-2.1644988,-0.6167175,10.226284,63557738,
-2.2704785,-0.5255571,10.452764,63557938,
-2.227967,-0.63812304,10.835518,63558138,
-1.9124231,-0.71850586,10.108629,63558338,
-1.9043399,-0.8532257,10.661429,63558538,
-2.1097128,-0.7496411,10.769055,63558738,
-1.9124231,-0.9834549,10.125993,63558938,
-2.2698798,-1.0258168,10.812915,63559138,
-1.871109,-1.049767,9.933942,63559338,
-1.9431093,-1.3609699,10.273137,63559538,
-2.0279827,-1.4126124,10.534344,63559738,
-1.9745439,-1.5428417,10.552456,63559938,
-2.0227437,-1.7360898,10.560988,63560138,
-1.9197578,-1.7315991,10.0135765,63560338,
-1.7899777,-1.9859203,9.860595,63560538,
-1.9669098,-2.0318747,10.764116,63560738,
-1.839375,-1.7289047,10.5570965,63560938,
-1.936523,-1.4807209,10.269545,63561138,
-1.8324894,-1.6778609,9.919572,63561338,
-2.1022284,-1.4650035,10.300979,63561537,
-1.6001724,-1.4678476,10.460547,63561738,
-1.3289365,-1.4609619,10.476863,63561938,
-0.9675879,-1.6907341,10.477761,63562138,
-0.98929274,-1.265169,10.30996,63562338,
-0.8969348,-0.9722282,10.087223,63562538,
-0.9789642,-0.90277267,10.82025,63562738,
-0.96429473,-0.7268884,10.808873,63562938,
-1.0819501,-0.5917195,10.892998,63563138,
-1.087788,-0.48648834,10.501263,63563338,
-1.2927117,0.07155121,10.852881,63563538,
-1.0870395,-0.024099885,10.771152,63563738,
-1.2193643,0.21779709,10.834769,63563938,
-1.0955718,-0.08217911,10.880723,63564138,
-0.98510146,-0.07918534,10.503957,63564338,
-1.253643,-0.029788055,10.90153,63564538,BusStop_4+
-1.190175,0.41373962,10.412198,63564738,BusStop_4+
-1.206042,0.055534516,11.001223,63564938,BusStop_4+
-0.86100954,0.1207988,10.723999,63565138,BusStop_4+
-0.89903045,-0.052391052,10.8313265,63565338,BusStop_4+
-0.80337936,-0.10298584,10.311158,63565538,BusStop_4+
-0.83541274,-0.09385483,10.809771,63565738,BusStop_4+
-0.62824357,-0.47151947,10.640324,63565938,BusStop_4+
-0.73601943,-0.27812165,10.718162,63566138,BusStop_4+
-0.7608678,-0.43050477,10.709479,63566338,BusStop_4+
-0.7084767,-0.5480104,10.625804,63566538,BusStop_4+
-0.9092093,-0.38934037,10.6755,63566737,BusStop_4+
-0.9262738,-0.45191026,10.674004,63566937,BusStop_4+
-1.2148737,-0.5695656,10.512639,63567138,BusStop_4+
-1.0924283,-0.5402266,10.650502,63567338,BusStop_4+
-1.1925701,-0.13906083,10.704391,63567538,BusStop_4+
-1.2819343,-0.3689827,10.638377,63567738,BusStop_4+
-1.465303,-0.5525011,10.600356,63567938,BusStop_4+
-1.7275575,-0.30970597,10.366992,63568138,BusStop_4+
-1.8555413,-0.26584718,10.537188,63568338,BusStop_4+
-1.7926722,-0.25447083,10.524764,63568538,BusStop_4+
-1.7877324,-0.26345214,10.490785,63568738,BusStop_4+
-1.8630258,-0.23246658,10.491383,63568937,BusStop_4+
-1.9636166,-0.19818787,10.465337,63569138,BusStop_4+
-1.966311,-0.27273285,10.378069,63569338,BusStop_4+
-1.7477655,-0.3439847,10.54093,63569538,BusStop_4+
-1.7726139,-0.23022126,10.502011,63569738,BusStop_4+
-1.7257613,-0.22647904,10.581196,63569938,BusStop_4+
-1.7534537,-0.23261628,10.505005,63570138,BusStop_4+
-1.7375866,-0.21480331,10.510243,63570338,BusStop_4+
-1.7389339,-0.2242337,10.485994,63570538,BusStop_4+
-1.7356408,-0.24459137,10.489886,63570738,BusStop_4+
-1.7094452,-0.20462447,10.485845,63570938,BusStop_4+
-1.7115408,-0.20432511,10.500514,63571137,BusStop_4+
-1.7380357,-0.19145188,10.5482645,63571338,BusStop_4+
-1.7321979,-0.17528549,10.52626,63571538,BusStop_4+
-1.7536033,-0.18486556,10.5201235,63571738,BusStop_4+
-1.7359401,-0.13352233,10.505155,63571937,BusStop_4+
-1.7512083,-0.14519806,10.468929,63572138,BusStop_4+
-1.7964144,-0.18696122,10.494677,63572338,BusStop_4+
-1.8040484,-0.22393432,10.522219,63572538,BusStop_4+
-1.8055453,-0.21106109,10.52671,63572738,BusStop_4+
-1.8058448,-0.19968475,10.507998,63572938,BusStop_4+
-1.7786014,-0.18097366,10.499316,63573138,BusStop_4+
-1.7848883,-0.1938469,10.477911,63573338,BusStop_4+
-1.7708175,-0.21016297,10.459649,63573538,BusStop_4+
-1.7449214,-0.18381774,10.455158,63573738,BusStop_4+
-1.7601897,-0.21794678,10.502161,63573939,BusStop_4+
-1.7853373,-0.1910028,10.516531,63574138,BusStop_4+
-1.7583934,-0.17453705,10.5129385,63574338,BusStop_4+
-1.7519568,-0.17289047,10.506651,63574537,BusStop_4+
-1.7414786,-0.19983444,10.438094,63574738,BusStop_4+
-1.7546512,-0.2122586,10.453662,63574939,BusStop_4+
-1.778751,-0.18082398,10.502909,63575138,BusStop_4+
-1.730701,-0.21121079,10.475816,63575337,BusStop_4+
-1.7455201,-0.21914428,10.524914,63575539,BusStop_4+
-1.7896783,-0.17064515,10.614428,63575739,BusStop_4+
-1.7601897,-0.20447479,10.510992,63575939,BusStop_4+
-1.7452208,-0.21794678,10.467583,63576138,BusStop_4+
-1.7809964,-0.18905686,10.494527,63576339,BusStop_4+
-1.7396823,-0.18995498,10.460697,63576539,BusStop_4+
-1.7366885,-0.23022126,10.468481,63576739,BusStop_4+
-1.7483642,-0.15388,10.542876,63576938,BusStop_4+
-1.7310004,-0.17708176,10.53165,63577138,BusStop_4+
-1.7420774,-0.1978885,10.508148,63577339,BusStop_4+
-1.7497115,-0.13591737,10.508897,63577539,BusStop_4+
-1.747017,-0.16944763,10.480455,63577739,BusStop_4+
-1.7518071,-0.23291565,10.467732,63577939,BusStop_4+
-1.7515078,-0.19444565,10.480306,63578138,BusStop_4+
-1.7425264,-0.19399658,10.523566,63578339,BusStop_4+
-1.7586927,-0.22183868,10.533895,63578538,BusStop_4+
-1.766776,-0.17468673,10.540031,63578739,BusStop_4+
-1.7540524,-0.17498611,10.51204,63578939,BusStop_4+
-1.7515078,-0.19025436,10.486743,63579138,BusStop_4+
-1.7443227,-0.18396744,10.48764,63579339,BusStop_4+
-1.7392333,-0.1857637,10.480007,63579539,BusStop_4+
-1.7377363,-0.20073257,10.505005,63579739,BusStop_4+
-1.7527052,-0.16555573,10.576856,63579939,BusStop_4+
-1.7348922,-0.17393829,10.522069,63580139,BusStop_4+
-1.7414786,-0.21450394,10.506351,63580339,BusStop_4+
-1.7063017,-0.14684464,10.518776,63580539,BusStop_4+
-1.6601976,-0.14938934,10.502909,63580739,BusStop_4+
-1.6877403,-0.2122586,10.453362,63580939,BusStop_4+
-1.785038,-0.1911525,10.487192,63581139,BusStop_4+
-1.8426682,-0.22602996,10.52132,63581339,BusStop_4+
-1.8297949,-0.15477814,10.50725,63581539,BusStop_4+
-1.7676741,-0.22004242,10.4936285,63581739,BusStop_4+
-1.8606308,-0.2520758,10.469678,63581939,BusStop_4+
-2.0323238,-0.19758911,10.507998,63582138,BusStop_4+
-2.051933,-0.21285737,10.39663,63582339,BusStop_4+
-2.0185523,-0.19399658,10.445429,63582539,BusStop_4+
-2.2050645,-0.0916095,10.496323,63582739,BusStop_4+
-2.528392,-0.08906479,10.469229,63582939,BusStop_4+
-2.5101302,-0.16765137,10.275831,63583138,BusStop_4+
-2.4864793,-0.08322693,10.469977,63583339,BusStop_4+
-2.6545799,-0.05269043,10.315948,63583538,BusStop_4+
-2.3296056,-0.34293687,10.594668,63583738,BusStop_4+
-2.6749375,-0.09729767,10.379715,63583938,BusStop_4+
-2.5939558,-0.04535568,10.56518,63584138,
-2.3339465,-0.21659958,10.2580185,63584339,
-2.1329145,-0.3939807,10.741813,63584538,
-2.5152197,-0.46238846,10.118059,63584739,
-2.1224363,-0.2890489,10.651999,63584938,
-2.3906786,-0.2532733,10.157428,63585139,
-2.2763164,-0.76251435,10.36325,63585339,
-2.1350102,-0.41089553,10.577603,63585538,
-2.4254065,-0.47181883,10.390942,63585739,
-2.395319,-0.28845015,10.171199,63585939,
-2.5667124,-0.067359924,10.350526,63586139,
-2.2710772,-0.2998265,10.275232,63586339,
-2.4562423,-0.60743684,10.141261,63586539,
-2.3761587,-0.87627774,10.633139,63586739,
-2.2872436,-0.2695894,10.523716,63586939,
-2.6192532,-0.09535172,10.426418,63587139,
-2.6228456,-0.15837067,10.106084,63587339,
-2.144291,-0.5186714,10.144105,63587539,
-2.3381379,-0.69066375,10.615325,63587739,
-2.0445983,-0.3023712,10.120455,63587939,
-2.0926483,-0.12499008,10.335707,63588139,
-1.5612533,-0.4788542,10.253827,63588339,
-1.7480649,-0.549657,10.739567,63588539,
-1.7880318,-0.23381378,10.768307,63588739,
-1.5869998,-0.024998017,10.812466,63588939,
-1.4582676,-0.15867004,10.162816,63589139,
-1.5212865,-0.29922774,10.802586,63589339,
-1.3900094,-0.19040406,10.386152,63589539,
-1.8044975,0.22992188,10.824291,63589739,
-2.1627026,-0.20866607,10.327174,63589939,
-1.49554,-0.2920427,10.261162,63590138,
-1.7003142,-0.105979614,10.518327,63590339,
-1.5263759,0.09610016,10.387199,63590539,
-1.8044975,0.18800904,10.47342,63590739,
-1.6456778,-0.13187577,11.006762,63590939,
-1.542692,-0.028740235,10.182875,63591139,
-1.857637,0.11032059,10.7099285,63591339,
-1.6164885,0.051642608,10.510992,63591539,
-2.2929318,-0.066162415,10.307416,63591739,
-1.7491127,-0.00583786,10.124945,63591939,
-1.9302361,-0.17797989,10.682087,63592138,
-2.2992187,-0.07544312,10.818303,63592339,
-2.0314257,-0.10912308,10.626701,63592539,
-2.1344116,-0.06316864,10.165361,63592739,
-2.3511608,0.03158432,10.596614,63592939,
-1.9086809,0.02694397,9.920919,63593139,
-2.1091142,-0.13157639,10.398875,63593339,
-2.1406984,-0.10987152,10.307715,63593539,
-2.0146606,0.019758912,10.341246,63593739,
-2.1405487,-0.021106109,10.643617,63593939,
-2.0933967,-0.27542725,10.714569,63594139,
-2.1761746,-0.0703537,10.573563,63594339,
-2.1652474,-0.17573456,10.010733,63594539,
-2.0573218,-0.06556366,10.703941,63594739,
-1.9693048,-0.062270507,10.5057535,63594939,
-2.2299128,0.318837,10.738818,63595138,
-2.0302281,0.0796344,10.554552,63595339,
-1.9193088,0.082927555,10.287208,63595539,
-1.9955003,0.4287085,10.811418,63595739,
-1.9131715,0.16450791,10.037377,63595939,
-1.9486477,-0.103883974,11.051518,63596139,
-1.8597326,-0.083825685,10.528805,63596338,
-1.8077906,-0.2880011,9.918973,63596539,
-1.8760487,-0.58184004,10.744956,63596739,
-1.8335371,-0.407303,10.403516,63596939,
-1.6566051,-0.6724017,10.261312,63597139,
-2.102827,-0.41478744,10.785222,63597339,
-1.7580941,-0.31165192,10.433154,63597539,
-1.8366807,-0.59950334,10.875784,63597739,
-1.7884809,-0.008382568,10.437645,63597939,
-1.9799327,-0.13965958,9.657317,63598139,
-1.9475999,-0.4840933,11.457324,63598338,
-1.9471508,-0.005388794,10.150542,63598538,
-1.9974463,-0.11466156,10.613829,63598739,
-1.9535875,-0.103883974,10.402617,63598939,
-1.8642234,-0.429906,11.029065,63599139,
-1.923051,0.053289186,10.196945,63599339,
-1.9104772,0.0398172,10.581196,63599539,
-2.0603156,-0.2174977,10.139764,63599739,
-1.8474582,-0.3637436,10.390492,63599939,
-2.049538,0.1498384,10.533595,63600139,
-1.8742524,-0.32811767,10.445279,63600339,
-2.2655387,-0.30641282,10.294842,63600539,
-2.173031,-0.13187577,10.150243,63600739,
-2.0920496,-0.16420853,10.414593,63600939,
-2.1809647,-0.16780105,10.754985,63601139,
-2.2201831,-0.16241226,10.564431,63601339,
-2.184108,-0.060174868,9.968969,63601539,
-2.2453308,-0.0742456,10.038574,63601739,
-1.631158,-0.12813355,10.383906,63601939,
-1.8901194,-0.003293152,10.427317,63602139,
-1.8282981,-0.09071136,10.449021,63602339,
-1.8285974,-0.05493576,11.095527,63602539,
-1.5232325,-0.09610016,10.601105,63602739,
-1.781146,-0.17678238,11.037746,63602939,
-1.9532881,0.37347335,10.217154,63603139,
-1.7269588,-0.34593064,10.526111,63603339,
-1.9453546,-0.22872436,10.146501,63603539,
-1.9764899,-0.19414628,11.130404,63603739,
-2.1972806,-0.08202942,10.352173,63603939,
-1.9823277,-0.5369334,10.316247,63604139,
-1.9257454,-0.24713607,10.372979,63604339,
-2.126478,-0.29009673,10.851983,63604539,
-1.940864,-0.09624985,9.831256,63604739,
-1.7043557,-0.554447,10.6801405,63604939,
-2.0035834,0.061072998,11.191177,63605139,
-2.0686982,-0.08068222,9.706864,63605339,
-1.9670595,-0.5090913,10.413095,63605539,
-1.9317329,-0.38410127,11.269465,63605739,
-1.9300864,-0.17423767,10.13213,63605939,
-2.081721,-0.436642,10.130933,63606139,
-1.9473006,-0.5059479,10.101444,63606339,
-1.8779947,-0.04415817,10.284663,63606539,
-1.9348764,-0.24758515,10.573861,63606739,
-2.0541782,-0.3118016,10.631641,63606939,
-2.0752845,-0.29413834,10.028545,63607139,
-1.9549347,-0.4125421,10.116263,63607339,
-1.9468515,-0.49442184,10.290201,63607539,
-1.9631675,-0.50519943,10.399624,63607739,
-1.9085312,-0.4936734,10.8201,63607939,
-1.9339783,-0.52256334,10.422826,63608139,
-2.0369642,-0.014519806,9.93005,63608339,
-1.9332298,-0.5954617,11.313324,63608539,
-2.0428019,-0.6575825,10.787018,63608739,
-2.0501368,-0.07888596,9.483679,63608939,
-1.830693,-0.22498214,10.528207,63609139,
-1.8673668,-0.2574646,10.384206,63609339,
-1.9272423,-0.20073257,10.493778,63609539,
-2.0059786,-0.45759842,10.431209,63609739,
-1.8877244,-0.13037887,9.884845,63609939,
-1.767225,-0.39323226,10.48764,63610138,
-2.045646,-0.0019459534,10.489437,63610339,
-1.9664607,0.19803818,10.453662,63610539,
-2.0686982,-0.20372635,10.577454,63610739,
-1.9788849,-0.17408799,10.610985,63610939,
-1.9878662,-0.04670288,10.0715065,63611139,
-2.0676503,0.017363891,11.037598,63611338,
-1.9089803,-0.18621276,10.028695,63611539,
-2.1182451,-0.53558624,9.999506,63611739,
-2.090403,-0.22468276,11.256143,63611939,
-1.9937041,-0.16839981,11.248808,63612139,
-2.0016375,-0.18471588,10.043514,63612339,
-2.0974383,-0.15358062,9.648935,63612539,
-2.1243823,0.026045837,11.251352,63612739,
-2.1101618,-0.13726455,10.587034,63612939,
-2.0583696,-0.05029541,10.199939,63613139,
-2.010619,0.011526031,10.514734,63613339,
-2.038012,-0.3134482,10.683434,63613539,
-2.0347188,-0.17064515,10.803634,63613739,
-1.9122734,-0.39637575,10.309062,63613939,
-2.0155587,-0.30207184,9.8640375,63614139,
-1.787433,-0.15867004,10.179731,63614339,
-2.0935464,-0.2969824,11.425441,63614539,
-1.9450552,-0.16690293,10.436297,63614739,
-1.8944604,-0.18396744,10.00744,63614939,
-1.883084,-0.31090346,10.825338,63615139,
-1.8351837,0.05254074,10.019565,63615339,
-1.9179616,-0.020357667,10.82953,63615539,
-1.7353413,-0.19743942,11.03161,63615739,
-1.8727555,-0.010478211,10.10803,63615939,
-2.022594,-0.051642608,11.006911,63616139,
-1.7777033,-0.30761033,10.624606,63616339,
-1.8796413,0.48094985,10.653196,63616539,
-1.7907262,0.24803421,10.500065,63616739,
-1.6337028,0.0398172,10.255474,63616939,
-1.8878741,-0.04580475,10.854378,63617139,
-1.7696201,0.47930327,10.362351,63617338,
-1.8991008,0.104333036,10.211165,63617539,
-1.7048049,0.1486409,11.361973,63617738,
-1.8196161,0.2814148,10.447824,63617938,
