#x,y,z,time
-0.015567627,-0.12064911,0.832419,69556817,BusStop_2+
-0.069455564,-0.06960525,0.81310916,69557017,BusStop_2+
-0.04101471,-0.10193802,0.81565386,69557217,BusStop_2+
-0.064665526,-0.07753876,0.8301737,69557417,BusStop_2+
-0.03861969,-0.103135526,0.83556247,69557617,BusStop_2+
-0.050145723,-0.083975375,0.8327184,69557817,BusStop_2+
-0.046104126,-0.09864487,0.83062273,69558017,BusStop_2+
-0.057929534,-0.09086105,0.8307724,69558217,BusStop_2+
-0.05478607,-0.09011261,0.83406556,69558417,BusStop_2+
-0.0477507,-0.08666977,0.8316705,69558617,BusStop_2+
-0.044008482,-0.104333036,0.830473,69558817,BusStop_2+
-0.06346802,-0.09220825,0.8399034,69559017,BusStop_2+
-0.058228914,-0.0902623,0.82298857,69559217,BusStop_2+
-0.05882767,-0.09774674,0.83810717,69559417,BusStop_2+
-0.051792298,-0.09490265,0.83002394,69559617,BusStop_2+
-0.04939728,-0.09909394,0.83062273,69559817,BusStop_2+
-0.041314088,-0.09056167,0.8352631,69560018,BusStop_2+
-0.047451325,-0.08307724,0.8418494,69560217,BusStop_2+
-0.045954436,-0.099543,0.8400531,69560417,BusStop_2+
-0.049996033,-0.09370514,0.8361612,69560617,BusStop_2+
-0.041463777,-0.09295669,0.83316743,69560817,BusStop_2+
-0.05852829,-0.09190887,0.82328796,69561018,BusStop_2+
-0.042062532,-0.09430389,0.83825684,69561218,BusStop_2+
-0.04805008,-0.084723815,0.83631086,69561416,BusStop_2+
-0.048499145,-0.09175918,0.8390053,69561618,BusStop_2+
-0.049996033,-0.09460327,0.8349637,69561818,BusStop_2+
-0.05643265,-0.09520203,0.8361612,69562018,BusStop_2+
-0.05254074,-0.09445358,0.8268805,69562218,BusStop_2+
-0.051343232,-0.0955014,0.834814,69562418,BusStop_2+
-0.066461794,-0.086071014,0.8339159,69562618,BusStop_2+
-0.051941987,-0.101189576,0.83855623,69562818,BusStop_2+
-0.05852829,-0.08966354,0.83541274,69563017,BusStop_2+
-0.05254074,-0.08846603,0.83436495,69563218,BusStop_2+
-0.032482453,-0.08861572,0.8339159,69563417,BusStop_2+
-0.04565506,-0.083675995,0.84080154,69563618,BusStop_2+
-0.0490979,-0.09759705,0.83661026,69563817,BusStop_2+
-0.062420197,-0.09565109,0.8346643,69564018,BusStop_2+
-0.054187316,-0.0955014,0.82583266,69564218,BusStop_2+
-0.045056306,-0.09535172,0.82343763,69564417,BusStop_2+
-0.054486696,-0.09071136,0.83062273,69564617,BusStop_2+
-0.053438872,-0.09879456,0.8342152,69564817,BusStop_2+
-0.058228914,-0.09310638,0.83855623,69565017,BusStop_2+
-0.059276734,-0.09310638,0.8376581,69565217,BusStop_2+
-0.06451584,-0.09310638,0.83286804,69565418,BusStop_2+
-0.06197113,-0.09505234,0.830473,69565618,BusStop_2+
-0.060174868,-0.09729767,0.83316743,69565817,BusStop_2+
-0.066461794,-0.100291446,0.83062273,69566018,BusStop_2+
-0.060474243,-0.0955014,0.8402028,69566218,BusStop_2+
-0.055235136,-0.09280701,0.83286804,69566417,BusStop_2+
-0.06346802,-0.10657837,0.8319699,69566617,BusStop_2+
-0.06960525,-0.0809816,0.82298857,69566817,BusStop_2+
-0.05643265,-0.09804611,0.8322693,69567017,BusStop_2+
-0.056582335,-0.09400452,0.86385363,69567218,BusStop_2+
-0.120349735,-0.14489868,0.825683,69567417,BusStop_2+
-0.062719576,-0.07454498,0.8424481,69567618,BusStop_2+
-0.047451325,-0.09295669,0.8595126,69567818,BusStop_2+
-0.010927277,-0.09101074,0.7882608,69568018,BusStop_2+
-0.051792298,-0.08831634,0.8250842,69568218,BusStop_2+
-0.05733078,-0.07993378,0.8364606,69568417,BusStop_2+
-0.027692413,-0.08652008,0.8532257,69568618,BusStop_2+
-0.1260379,-0.11855347,0.82179105,69568818,BusStop_2+
0.031434633,-0.07364685,0.84738785,69569018,BusStop_2+
-0.05358856,-0.085322574,0.82777864,69569218,BusStop_2+
-0.05763016,-0.088166654,0.84334624,69569417,BusStop_2+
-0.052241363,-0.0902623,0.8494835,69569618,BusStop_2+
-0.045954436,-0.08966354,0.8424481,69569818,BusStop_2+
-0.05867798,-0.09355545,0.8339159,69570018,BusStop_2+
-0.060923308,-0.08846603,0.8464897,69570218,BusStop_2+
-0.061821442,-0.0902623,0.8466394,69570417,BusStop_2+
-0.05613327,-0.09175918,0.8402028,69570618,BusStop_2+
-0.062719576,-0.0955014,0.8418494,69570818,BusStop_2+
-0.064665526,-0.09654923,0.8390053,69571018,BusStop_2+
-0.07334747,-0.09205856,0.8403525,69571218,BusStop_2+
-0.06301895,-0.09325607,0.82972455,69571417,BusStop_2+
-0.056881715,-0.08666977,0.8370593,69571618,BusStop_2+
-0.062869266,-0.09535172,0.84169966,69571818,BusStop_2+
-0.055235136,-0.09475296,0.83376616,69572018,BusStop_2+
-0.065114595,-0.09370514,0.84080154,69572218,BusStop_2+
-0.05763016,-0.08951385,0.83436495,69572417,BusStop_2+
-0.062420197,-0.089214474,0.8399034,69572618,BusStop_2+
-0.060623933,-0.08936416,0.84050214,69572818,BusStop_2+
-0.054486696,-0.08861572,0.83541274,69573018,BusStop_2+
-0.05643265,-0.09834549,0.8393047,69573218,BusStop_2+
-0.05718109,-0.08861572,0.8321196,69573417,BusStop_2+
-0.050145723,-0.08936416,0.8424481,69573618,BusStop_2+
-0.060174868,-0.0889151,0.83346677,69573818,BusStop_2+
-0.061821442,-0.089214474,0.83915496,69574018,BusStop_2+
-0.06451584,-0.09460327,0.83346677,69574218,BusStop_2+
-0.061522063,-0.09565109,0.83855623,69574417,BusStop_2+
-0.060623933,-0.09699829,0.83406556,69574618,BusStop_2+
-0.060623933,-0.09460327,0.8291258,69574818,BusStop_2+
-0.064964905,-0.08951385,0.8291258,69575018,BusStop_2+
-0.061821442,-0.09041199,0.8399034,69575218,BusStop_2+
-0.066012725,-0.09071136,0.8390053,69575417,BusStop_2+
-0.05733078,-0.09190887,0.83002394,69575618,BusStop_2+
-0.06361771,-0.09370514,0.83152086,69575818,BusStop_2+
-0.05373825,-0.09295669,0.8231383,69576018,BusStop_2+
-0.066761166,-0.07933502,0.82238984,69576217,BusStop_2+
-0.043559417,-0.09909394,0.83032334,69576417,BusStop_2+
-0.05583389,-0.09310638,0.84454376,69576618,BusStop_2+
-0.063767396,-0.084125064,0.8364606,69576818,BusStop_2+
-0.05957611,-0.101488955,0.8244855,69577017,BusStop_2+
-0.06361771,-0.09999207,0.83346677,69577218,BusStop_2+
-0.0717009,-0.09520203,0.8339159,69577417,BusStop_2+
-0.068108365,-0.09325607,0.8244855,69577618,BusStop_2+
-0.052241363,-0.08831634,0.8414003,69577818,BusStop_2+
-0.06885681,-0.09175918,0.8345146,69578018,BusStop_2+
-0.05463638,-0.10777588,0.8455916,69578218,BusStop_2+
-0.08128098,-0.09280701,0.8449928,69578417,BusStop_2+
-0.065863036,-0.09729767,0.83915496,69578618,BusStop_2+
-0.062420197,-0.09355545,0.837209,69578818,BusStop_2+
-0.052989807,-0.09744736,0.83316743,69579018,BusStop_2+
-0.058228914,-0.09385483,0.84199905,69579218,BusStop_2+
-0.068258055,-0.1008902,0.82807803,69579417,BusStop_2+
-0.0597258,-0.10193802,0.8313711,69579618,BusStop_2+
-0.057779845,-0.09056167,0.83975375,69579818,BusStop_2+
-0.061222687,-0.09714798,0.8443941,69580018,BusStop_2+
-0.0477507,-0.11047027,0.8270302,69580218,BusStop_2+
-0.07649094,-0.07364685,0.83406556,69580417,BusStop_2+
-0.0490979,-0.11391312,0.8333171,69580618,BusStop_2+
-0.06661148,-0.08741821,0.84199905,69580818,BusStop_2+
-0.05628296,-0.09101074,0.84110093,69581018,BusStop_2+
-0.064066775,-0.11091934,0.818947,69581218,BusStop_2+
-0.06780899,-0.09789643,0.8364606,69581418,BusStop_2+
-0.08187973,-0.087268524,0.8294252,69581618,BusStop_2+
-0.05358856,-0.10957214,0.83661026,69581818,BusStop_2+
-0.064815216,-0.08771759,0.83661026,69582018,BusStop_2+
-0.052989807,-0.09430389,0.83631086,69582218,BusStop_2+
-0.05852829,-0.09939331,0.8282277,69582418,BusStop_2+
-0.065114595,-0.09415421,0.8425978,69582618,BusStop_2+
-0.0717009,-0.09849518,0.8270302,69582818,BusStop_2+
-0.056881715,-0.10178833,0.8358618,69583018,BusStop_2+
-0.06960525,-0.09774674,0.83062273,69583218,BusStop_2+
-0.05882767,-0.09729767,0.8428972,69583417,BusStop_2+
-0.06451584,-0.09595047,0.8336165,69583618,BusStop_2+
-0.060174868,-0.104333036,0.83825684,69583818,BusStop_2+
-0.07783814,-0.09565109,0.830473,69584018,BusStop_2+
-0.07679031,-0.10957214,0.82867676,69584218,BusStop_2+
-0.06256989,-0.10044113,0.8268805,69584417,BusStop_2+
-0.09086105,-0.13681549,0.8361612,69584618,BusStop_2+
-0.086220704,-0.10059082,0.8551717,69584818,BusStop_2+
-0.086220704,-0.10987152,0.8196954,69585019,BusStop_2+
-7.484436E-4,-0.017962646,1.1451187,69585219,BusStop_2+
-0.062869266,-0.11451187,0.76461,69585418,BusStop_2+
-0.031883698,-0.07125183,0.82777864,69585618,BusStop_2+
-0.039218444,-0.08951385,0.86714673,69585818,BusStop_2+
0.010328522,-0.051043853,0.8132588,69586019,BusStop_2+
-0.08951385,-0.104033664,0.82598233,69586219,BusStop_2+
-0.051642608,-0.09340576,0.83182025,69586417,BusStop_2+
-0.038170625,-0.09714798,0.83855623,69586619,BusStop_2+
-0.065413974,-0.09624985,0.83062273,69586819,BusStop_2+
-0.060324553,-0.10193802,0.83855623,69587019,BusStop_2+
-0.07229965,-0.09460327,0.837209,69587218,BusStop_2+
-0.059127044,-0.09505234,0.83406556,69587418,BusStop_2+
-0.06960525,-0.09610016,0.83182025,69587618,BusStop_2+
-0.058977354,-0.10103989,0.83556247,69587819,BusStop_2+
-0.06556366,-0.09804611,0.8373587,69588018,BusStop_2+
-0.066312104,-0.101339266,0.83032334,69588219,BusStop_2+
-0.068557434,-0.09370514,0.8268805,69588418,BusStop_2+
-0.07005432,-0.09475296,0.82089293,69588619,BusStop_2+
-0.05613327,-0.09565109,0.8322693,69588819,BusStop_2+
-0.068258055,-0.09190887,0.8316705,69589019,BusStop_2+
-0.067359924,-0.09475296,0.83376616,69589219,BusStop_2+
-0.0690065,-0.10298584,0.8301737,69589419,BusStop_2+
-0.065713346,-0.101488955,0.82867676,69589619,BusStop_2+
-0.06361771,-0.102237396,0.82717985,69589819,BusStop_2+
-0.06975494,-0.0955014,0.8346643,69590019,BusStop_2+
-0.066312104,-0.09624985,0.8349637,69590219,BusStop_2+
-0.07095245,-0.100291446,0.8375084,69590418,BusStop_2+
-0.0703537,-0.09924362,0.8313711,69590619,BusStop_2+
-0.064066775,-0.09565109,0.8390053,69590819,BusStop_2+
-0.068557434,-0.0955014,0.83690965,69591019,BusStop_2+
-0.066012725,-0.09804611,0.8342152,69591219,BusStop_2+
-0.06197113,-0.09729767,0.83316743,69591418,BusStop_2+
-0.062420197,-0.09445358,0.83062273,69591619,BusStop_2+
-0.06301895,-0.09864487,0.8219408,69591819,BusStop_2+
-0.067210235,-0.09864487,0.8390053,69592018,BusStop_2+
-0.07005432,-0.09924362,0.84155,69592219,BusStop_2+
-0.060773622,-0.09475296,0.8414003,69592418,BusStop_2+
-0.06436615,-0.103883974,0.83661026,69592619,BusStop_2+
-0.06556366,-0.09610016,0.83032334,69592819,BusStop_2+
-0.0690065,-0.09744736,0.837209,69593018,BusStop_2+
-0.065264285,-0.10208771,0.82493454,69593218,BusStop_2+
-0.06885681,-0.09460327,0.83256865,69593418,BusStop_2+
-0.066162415,-0.09834549,0.8367599,69593619,BusStop_2+
-0.0676593,-0.09565109,0.83661026,69593819,BusStop_2+
-0.06780899,-0.101339266,0.8244855,69594019,BusStop_2+
-0.06346802,-0.104782104,0.8375084,69594219,BusStop_2+
-0.061821442,-0.104632415,0.8285271,69594418,BusStop_2+
-0.056881715,-0.10927276,0.8339159,69594619,BusStop_2+
-0.07349716,-0.088016964,0.83825684,69594819,BusStop_2+
-0.05149292,-0.102836154,0.83316743,69595019,BusStop_2+
-0.0583786,-0.09669891,0.83541274,69595219,BusStop_2+
-0.057929534,-0.09535172,0.8319699,69595418,BusStop_2+
-0.06316864,-0.102686465,0.8342152,69595619,BusStop_2+
-0.059127044,-0.102536775,0.8346643,69595819,BusStop_2+
-0.06661148,-0.09385483,0.8402028,69596019,BusStop_2+
-0.05852829,-0.100141756,0.8349637,69596219,BusStop_2+
-0.060474243,-0.09834549,0.8276289,69596418,BusStop_2+
-0.06451584,-0.0968486,0.82867676,69596619,BusStop_2+
-0.064964905,-0.09804611,0.83182025,69596819,BusStop_2+
-0.065713346,-0.09535172,0.8358618,69597019,BusStop_2+
-0.061222687,-0.09505234,0.8301737,69597219,BusStop_2+
-0.06256989,-0.101339266,0.837209,69597418,BusStop_2+
-0.05373825,-0.106877744,0.8373587,69597619,BusStop_2+
-0.057929534,-0.09295669,0.83152086,69597819,BusStop_2+
-0.055384826,-0.09580078,0.8319699,69598019,BusStop_2+
-0.062120818,-0.09849518,0.8319699,69598219,BusStop_2+
-0.06361771,-0.102536775,0.837209,69598418,BusStop_2+
-0.061821442,-0.100291446,0.8403525,69598619,BusStop_2+
-0.060025178,-0.09669891,0.8352631,69598819,BusStop_2+
-0.061671752,-0.09595047,0.83795744,69599019,BusStop_2+
-0.057031404,-0.100141756,0.8322693,69599219,BusStop_2+
-0.061821442,-0.10074051,0.8294252,69599419,BusStop_2+
-0.063917086,-0.09879456,0.83152086,69599619,BusStop_2+
-0.05508545,-0.10538086,0.8316705,69599819,BusStop_2+
-0.054037627,-0.099543,0.8270302,69600019,BusStop_2+
-0.068108365,-0.09969269,0.8282277,69600219,BusStop_2+
-0.05882767,-0.09610016,0.83152086,69600418,BusStop_2+
-0.057929534,-0.10178833,0.8384065,69600619,BusStop_2+
-0.05358856,-0.09699829,0.83571213,69600819,BusStop_2+
-0.057031404,-0.09984238,0.8352631,69601019,BusStop_2+
-0.055684205,-0.100291446,0.8321196,69601219,BusStop_2+
-0.065713346,-0.09759705,0.8373587,69601418,BusStop_2+
-0.061372377,-0.102686465,0.8273296,69601619,BusStop_2+
-0.05493576,-0.09624985,0.83795744,69601819,BusStop_2+
-0.065413974,-0.09744736,0.83795744,69602019,BusStop_2+
-0.069455564,-0.09610016,0.83376616,69602219,BusStop_2+
-0.06331833,-0.09729767,0.8339159,69602418,BusStop_2+
-0.061222687,-0.09789643,0.8399034,69602619,BusStop_2+
-0.05643265,-0.09864487,0.8409512,69602819,BusStop_2+
-0.051642608,-0.0981958,0.8240364,69603019,BusStop_2+
-0.059426423,-0.09220825,0.8316705,69603219,BusStop_2+
-0.054037627,-0.09460327,0.83795744,69603418,BusStop_2+
-0.052989807,-0.103734285,0.84229845,69603619,BusStop_2+
-0.060773622,-0.08981323,0.84065187,69603819,BusStop_2+
-0.062420197,-0.09235794,0.8310718,69604019,BusStop_2+
-0.046104126,-0.1061293,0.82598233,69604219,BusStop_2+
-0.057929534,-0.086220704,0.83256865,69604418,BusStop_2+
-0.05478607,-0.09774674,0.83855623,69604619,BusStop_2+
-0.057031404,-0.09535172,0.8276289,69604819,BusStop_2+
-0.063917086,-0.08966354,0.8310718,69605019,BusStop_2+
-0.055384826,-0.103584595,0.8373587,69605219,BusStop_2+
-0.066162415,-0.09280701,0.832419,69605418,BusStop_2+
-0.06256989,-0.09939331,0.8240364,69605619,BusStop_2+
-0.062270507,-0.09639954,0.8301737,69605819,BusStop_2+
-0.06256989,-0.10074051,0.8400531,69606019,BusStop_2+
-0.059426423,-0.0981958,0.83511335,69606219,BusStop_2+
-0.05628296,-0.09340576,0.8342152,69606419,BusStop_2+
-0.052241363,-0.09699829,0.8279283,69606619,BusStop_2+
-0.061671752,-0.089214474,0.83092207,69606819,BusStop_2+
-0.063917086,-0.09071136,0.83915496,69607019,BusStop_2+
-0.056881715,-0.09415421,0.830473,69607219,BusStop_2+
-0.068557434,-0.09505234,0.8291258,69607420,BusStop_2+
-0.06256989,-0.09714798,0.83002394,69607619,BusStop_2+
-0.060474243,-0.102387086,0.8322693,69607819,BusStop_2+
-0.060025178,-0.09086105,0.84155,69608019,BusStop_2+
-0.05748047,-0.103734285,0.83406556,69608219,BusStop_2+
-0.07214996,-0.102237396,0.8358618,69608419,BusStop_2+
-0.06795868,-0.07918534,0.8310718,69608619,BusStop_2+
-0.02679428,-0.08936416,0.8500822,69608819,BusStop_2+
-0.09490265,-0.10927276,0.82777864,69609019,BusStop_2+
-0.10717712,-0.11690689,0.8375084,69609219,BusStop_2+
-0.16570541,-0.15373032,0.8532257,69609419,BusStop_2+
-0.058079224,-0.09580078,0.8464897,69609619,BusStop_2+
-0.032183073,-0.09400452,0.8467891,69609819,BusStop_2+
-0.10059082,-0.085771635,0.855471,69610020,BusStop_2+
-0.015118561,-0.05987549,0.8279283,69610219,BusStop_2+
-0.048948213,-0.07948471,0.8464897,69610419,BusStop_2+
-0.061072998,-0.086969145,0.83541274,69610619,BusStop_2+
-0.06451584,-0.10208771,0.82837737,69610820,BusStop_2+
-0.061671752,-0.0889151,0.8345146,69611020,BusStop_2+
-0.05613327,-0.08846603,0.82897615,69611220,BusStop_2+
-0.061222687,-0.104033664,0.83885556,69611419,BusStop_2+
-0.058228914,-0.083675995,0.8378078,69611620,BusStop_2+
-0.05882767,-0.09565109,0.83690965,69611820,BusStop_2+
-0.0504451,-0.101488955,0.82493454,69612019,BusStop_2+
-0.07065307,-0.09086105,0.83256865,69612219,BusStop_2+
-0.055534516,-0.105979614,0.83511335,69612419,BusStop_2+
-0.05583389,-0.08307724,0.83690965,69612619,BusStop_2+
-0.060474243,-0.09310638,0.8358618,69612820,BusStop_2+
-0.05373825,-0.085472256,0.83122146,69613020,BusStop_2+
-0.05388794,-0.10298584,0.82807803,69613220,BusStop_2+
-0.06346802,-0.09520203,0.83092207,69613419,BusStop_2+
-0.064964905,-0.09086105,0.837209,69613620,BusStop_2+
-0.062420197,-0.09969269,0.82643145,69613820,BusStop_2+
-0.058977354,-0.09011261,0.8481363,69614020,BusStop_2+
-0.062420197,-0.09205856,0.8327184,69614220,BusStop_2+
-0.059426423,-0.09924362,0.8412506,69614419,BusStop_2+
-0.06316864,-0.08637039,0.8310718,69614620,BusStop_2+
-0.05748047,-0.09939331,0.82583266,69614820,BusStop_2+
-0.06661148,-0.09205856,0.8346643,69615020,BusStop_2+
-0.06346802,-0.0902623,0.8247849,69615220,BusStop_2+
-0.05882767,-0.09789643,0.83571213,69615419,BusStop_2+
-0.06301895,-0.08861572,0.8409512,69615620,BusStop_2+
-0.05628296,-0.09744736,0.8291258,69615820,BusStop_2+
-0.060324553,-0.10642868,0.83122146,69616020,BusStop_2+
-0.0597258,-0.10059082,0.8276289,69616220,BusStop_2+
-0.057929534,-0.10103989,0.82777864,69616419,BusStop_2+
-0.060923308,-0.09490265,0.83256865,69616619,BusStop_2+
-0.058228914,-0.09250763,0.825683,69616820,BusStop_2+
-0.05254074,-0.087118834,0.8469388,69617020,BusStop_2+
-0.051193543,-0.09086105,0.83541274,69617220,BusStop_2+
-0.060174868,-0.09250763,0.8412506,69617419,BusStop_2+
-0.061372377,-0.09220825,0.84454376,69617620,BusStop_2+
-0.060923308,-0.09834549,0.8393047,69617820,BusStop_2+
-0.054486696,-0.0902623,0.8373587,69618020,BusStop_2+
-0.050894164,-0.09565109,0.837209,69618220,BusStop_2+
-0.0597258,-0.0916095,0.8427475,69618419,BusStop_2+
-0.053289186,-0.09235794,0.84155,69618620,BusStop_2+
-0.05598358,-0.104033664,0.8240364,69618820,BusStop_2+
-0.06885681,-0.09774674,0.82837737,69619020,BusStop_2+
-0.051343232,-0.09400452,0.83032334,69619220,BusStop_2+
-0.054037627,-0.09295669,0.8360115,69619420,BusStop_2+
-0.061671752,-0.09265732,0.8330177,69619620,BusStop_2+
-0.050145723,-0.09400452,0.84050214,69619820,BusStop_2+
-0.059127044,-0.09235794,0.8455916,69620020,BusStop_2+
-0.05628296,-0.0968486,0.830473,69620219,BusStop_2+
-0.07185058,-0.09595047,0.82643145,69620419,BusStop_2+
-0.055534516,-0.101638645,0.8282277,69620620,BusStop_2+
-0.07155121,-0.10627899,0.82897615,69620820,BusStop_2+
-0.05852829,-0.09699829,0.8205936,69621020,BusStop_2+
-0.05478607,-0.085621946,0.8446934,69621220,BusStop_2+
-0.04445755,-0.09580078,0.84155,69621420,BusStop_2+
-0.060474243,-0.09624985,0.8342152,69621620,BusStop_2+
-0.057031404,-0.09370514,0.83795744,69621820,BusStop_2+
-0.042661287,-0.09969269,0.8247849,69622020,BusStop_2+
-0.042361908,-0.088166654,0.83690965,69622220,BusStop_2+
-0.054187316,-0.086220704,0.83002394,69622419,BusStop_2+
-0.051792298,-0.0875679,0.832419,69622620,BusStop_2+
-0.054486696,-0.100291446,0.8319699,69622820,BusStop_2+
-0.05463638,-0.103434905,0.8295749,69623020,BusStop_2+
-0.06316864,-0.09565109,0.83855623,69623220,BusStop_2+
-0.0583786,-0.104931794,0.8342152,69623419,BusStop_2+
-0.051193543,-0.09475296,0.8253836,69623620,BusStop_2+
-0.051043853,-0.086969145,0.8449928,69623820,BusStop_2+
-0.059276734,-0.09939331,0.82897615,69624020,BusStop_2+
-0.06256989,-0.099543,0.83256865,69624220,BusStop_2+
-0.048948213,-0.08861572,0.8509804,69624420,BusStop_2+
-0.06780899,-0.1101709,0.83062273,69624620,BusStop_2+
-0.049696654,-0.09355545,0.8276289,69624820,BusStop_2+
-0.06436615,-0.09011261,0.8399034,69625020,BusStop_2+
-0.05613327,-0.0968486,0.8387059,69625220,BusStop_2+
-0.049696654,-0.089214474,0.81804883,69625420,BusStop_2+
-0.058977354,-0.09430389,0.83795744,69625620,BusStop_2+
-0.059426423,-0.09939331,0.82972455,69625819,BusStop_2+
-0.05388794,-0.0916095,0.8384065,69626019,BusStop_2+
-0.05628296,-0.104482725,0.8255333,69626220,BusStop_2+
-0.065264285,-0.101339266,0.8241861,69626420,BusStop_2+
-0.062869266,-0.09101074,0.84065187,69626620,BusStop_2+
-0.051642608,-0.09894425,0.8313711,69626820,BusStop_2+
-0.05388794,-0.09190887,0.84768724,69627020,BusStop_2+
-0.047301635,-0.10193802,0.8360115,69627220,BusStop_2+
-0.050894164,-0.09460327,0.85756665,69627420,BusStop_2+
-0.09834549,-0.105530545,0.81445634,69627621,BusStop_2+
-0.008382568,-0.12678635,0.8569679,69627820,BusStop_2+
-0.13157639,-0.14115646,0.830473,69628021,BusStop_2+
-0.042212218,-0.10208771,0.83661026,69628220,BusStop_2+
-0.060623933,-0.08936416,0.88825285,69628420,BusStop_2+
-0.048349455,-0.060324553,0.8563692,69628621,BusStop_2+
-0.027542725,-0.08846603,0.8443941,69628820,BusStop_2+
-0.0023950196,-0.064216465,0.8285271,69629020,BusStop_2+
-0.020357667,-0.08202942,0.84080154,69629220,BusStop_2+
-0.060923308,-0.09131012,0.8393047,69629421,BusStop_2+
-0.049696654,-0.09565109,0.8403525,69629620,BusStop_2+
-0.046104126,-0.08936416,0.8367599,69629820,BusStop_2+
-0.057779845,-0.102686465,0.8393047,69630020,BusStop_2+
-0.07619156,-0.10178833,0.84229845,69630220,BusStop_2+
-0.040565643,-0.100291446,0.8327184,69630420,BusStop_2+
-0.05583389,-0.09265732,0.83256865,69630620,BusStop_2+
-0.07409592,-0.09729767,0.8265811,69630820,BusStop_2+
-0.060174868,-0.101339266,0.83661026,69631021,BusStop_2+
-0.061372377,-0.101638645,0.83092207,69631220,BusStop_2+
-0.066461794,-0.0968486,0.82837737,69631420,BusStop_2+
-0.05852829,-0.103285216,0.83062273,69631621,BusStop_2+
