#x,y,z,time
-0.26719436,-0.32736924,10.629546,69808427,BusStop_2+
-0.23965164,-0.33111146,10.713222,69808628,BusStop_2+
-0.2787204,-0.2481839,10.665321,69808828,BusStop_2+
-0.2868036,-0.30042526,10.621163,69809028,BusStop_2+
-0.2890489,-0.27288255,10.628648,69809228,BusStop_2+
-0.26494902,-0.2535727,10.698253,69809427,BusStop_2+
-0.2826123,-0.20612137,10.651401,69809628,BusStop_2+
-0.25536895,-0.321232,10.645562,69809827,BusStop_2+
-0.29309052,-0.18875748,10.678195,69810027,BusStop_2+
-0.25821304,-0.26479936,10.654993,69810228,BusStop_2+
-0.2863545,-0.28096572,10.649754,69810428,BusStop_2+
-0.28440857,-0.2377057,10.659334,69810628,BusStop_2+
-0.276026,-0.26899064,10.640174,69810828,BusStop_2+
-0.25566834,-0.2800676,10.66607,69811027,BusStop_2+
-0.2863545,-0.2188449,10.6487055,69811228,BusStop_2+
-0.25956023,-0.3222798,10.6310425,69811428,BusStop_2+
-0.24863297,-0.20522323,10.616074,69811628,BusStop_2+
-0.24189697,-0.20507355,10.769355,69811828,BusStop_2+
-0.30746064,-0.21465363,10.638078,69812028,BusStop_2+
-0.3691324,-0.21659958,10.657388,69812228,BusStop_2+
-0.4418811,-0.3170407,10.630444,69812428,BusStop_2+
-0.57764876,-0.25821304,10.59362,69812627,BusStop_2+
-0.60579026,-0.26524842,10.642718,69812828,BusStop_2+
-0.7117699,-0.28994706,10.664124,69813029,BusStop_2+
-0.8387059,-0.3676355,10.579849,69813229,BusStop_2+
-0.9672885,-0.30416748,10.679392,69813427,BusStop_2+
-1.1747571,-0.2017804,10.631492,69813629,BusStop_2+
-1.1868819,-0.49157774,10.778337,69813829,BusStop_2+
-1.3323793,-0.5008585,10.530302,69814028,BusStop_2+
-1.3468992,-0.3607498,10.499017,69814229,BusStop_2+
-1.4795233,-0.32063323,10.644515,69814428,
-1.5844551,-0.40655458,10.514884,69814629,
-1.4567707,-0.5625302,10.710677,69814829,
-1.9172131,-0.19564316,10.402917,69815029,
-1.9070343,-0.14220428,10.848391,69815229,
-1.8712587,-0.6050418,10.27179,69815428,
-1.6673827,-0.5240602,10.835518,69815628,
-1.1240126,-0.76535845,10.34379,69815829,
-1.1280541,-0.5002597,10.606344,69816029,
-0.8930429,-0.41299117,10.209969,69816229,
-0.726589,-0.5008585,10.684631,69816429,
-0.39787263,-0.3767665,11.120075,69816629,
-0.8991802,-0.46328658,10.691816,69816829,
-1.3760884,-0.64291304,10.202185,69817028,
-1.2395723,-1.3049862,10.568922,69817228,
-1.7257613,-0.85532135,10.127041,69817428,
-1.1653267,-1.156046,11.34431,69817628,
-1.3638139,-0.8837622,10.130034,69817828,
-0.74829394,-1.2382251,11.091635,69818028,
-0.68781966,-0.9508228,10.804083,69818228,
-0.1963916,-1.167572,10.2265835,69818428,
0.15747254,-1.2278966,10.749895,69818629,
-0.22333556,-1.0204281,10.104887,69818829,
-0.26075774,-1.1617341,10.453362,69819029,
-0.42167312,-1.0624906,10.598111,69819229,
-0.5800438,-1.1928694,10.683134,69819429,
-1.1154803,-1.063239,10.433903,69819628,
-5.6342835,0.5575905,9.035212,69819829,
-6.8470616,1.5117064,8.967552,69820028,
-4.162245,0.1511856,8.859028,69820229,
-2.1965322,0.65488815,9.890982,69820429,
-1.6102016,1.0955718,11.09852,69820629,
-1.0192305,-0.56567365,10.850337,69820829,
-0.5653743,1.2364289,10.738519,69821029,
-0.45984375,1.2978013,10.9599085,69821229,
-0.99453187,1.7034576,10.541978,69821429,
-0.560734,1.1494597,10.945688,69821629,
-0.49726593,1.2120296,10.261461,69821829,
-0.44412643,1.559008,10.852133,69822029,
-1.143023,1.9850221,10.337653,69822229,
-1.2391232,1.7955163,10.313403,69822429,
-0.9029224,2.080224,10.817554,69822629,
-0.81026506,2.3064039,10.251133,69822829,
-1.013692,2.245181,10.546319,69823029,
0.122595064,2.5137227,9.128318,69823229,
-0.032482453,2.6702971,10.702594,69823429,
0.10927276,1.7310004,10.393936,69823629,
0.09939331,1.7146842,9.7288685,69823829,
-0.2243834,2.4493566,10.624307,69824029,
0.1790277,2.274071,9.790391,69824229,
-0.24324417,2.0375628,10.628199,69824429,
-0.5173242,2.3099964,11.068433,69824629,
-0.32168105,1.9137703,9.856853,69824829,
0.6212082,2.24578,10.111323,69825029,
0.47421387,1.9113753,11.05586,69825229,
-0.37811372,1.9285895,10.440938,69825429,
0.008232879,1.6024177,9.261241,69825629,
1.069526,1.7679734,11.023975,69825828,
0.6225554,1.8720071,10.787467,69826029,
0.80337936,1.2328362,10.004446,69826229,
0.9222322,1.2142749,10.9278755,69826429,
0.69201094,1.3762381,10.2000885,69826629,
1.1801459,1.6618441,11.071128,69826828,
0.9195378,1.8015038,10.650951,69827029,
1.0979668,1.468596,10.100246,69827229,
1.0788066,2.1612058,10.29065,69827429,
0.5604346,1.728755,10.688823,69827629,
0.6683601,1.2915143,10.891202,69827829,
0.68916684,1.3630655,10.253078,69828029,
0.27901977,1.3970448,10.4059105,69828229,
0.25521928,0.87522995,11.025772,69828428,
0.40505767,0.99019086,11.056309,69828629,
0.24773483,1.0306069,10.636282,69828829,
0.13486953,1.001717,10.497371,69829029,
-0.2481839,1.2362791,10.906919,69829229,
-0.03517685,0.9303154,9.923314,69829429,
0.5083429,1.4142591,10.249636,69829629,
0.85217786,0.9963281,9.818382,69829829,
0.6036946,1.3192067,11.501633,69830029,
-0.3582051,0.38065842,11.601325,69830229,
-0.6059399,0.57959473,9.6284275,69830429,
-0.91744214,-0.2612068,10.774295,69830629,
-0.25566834,-0.56567365,12.068953,69830829,
-0.40550673,-0.9855505,9.871821,69831029,
-1.2777429,-2.8104057,10.852432,69831229,
-0.7203021,-3.2952476,10.51713,69831429,
0.062270507,-3.1162198,9.642498,69831629,
0.886756,-3.3159046,9.451196,69831829,
1.1990067,-3.3645535,10.851234,69832029,
1.0515633,-2.965184,10.011032,69832229,
0.7406598,-2.5984466,9.5246935,69832429,
1.1781999,-2.6888585,9.254655,69832630,
0.68587375,-2.743944,9.75731,69832829,
1.2193643,-2.5234525,10.445878,69833030,
1.0241703,-2.3781047,10.037228,69833230,
1.0764116,-2.2361999,10.707234,69833429,
1.3389657,-2.4816892,11.172466,69833630,
1.4383589,-2.5956025,11.072924,69833830,
1.1056008,-1.4242882,10.716365,69834030,
1.1085947,-2.3156846,10.183024,69834230,
1.0106982,-2.5878186,10.26221,69834430,
1.4350657,-2.3535557,10.216704,69834630,
1.5627502,-2.5393195,10.517728,69834830,
1.065185,-2.497257,10.687176,69835030,
1.0768607,-2.3719676,10.653346,69835229,
0.9618997,-1.8137783,10.52656,69835429,
1.3877641,-2.1444407,10.061776,69835630,
1.7012123,-2.0887563,10.129585,69835830,
2.104324,-1.6922309,10.299782,69836030,
2.3321502,-2.1386027,9.904304,69836229,
2.5327332,-1.8812878,10.62266,69836429,
2.459236,-2.559228,10.10309,69836630,
2.6688,-1.9371217,10.555899,69836829,
2.5372238,-2.0065773,9.918076,69837030,
2.5066874,-2.1243823,10.405312,69837230,
2.431843,-1.8273998,10.813663,69837429,BusStop_3+
2.4405248,-1.9631675,10.407108,69837630,BusStop_3+
2.6638606,-1.9100281,10.356065,69837830,BusStop_3+
2.7089167,-1.7973125,10.3005295,69838030,BusStop_3+
2.8204348,-1.9974463,10.356514,69838230,BusStop_3+
2.8812084,-1.735042,10.249037,69838430,BusStop_3+
2.8738737,-2.1305196,10.10818,69838630,BusStop_3+
2.6421556,-1.9348764,10.494227,69838829,BusStop_3+
2.308649,-1.8655705,10.128239,69839030,BusStop_3+
2.2400918,-2.045197,10.294093,69839230,BusStop_3+
2.1890478,-1.8068925,10.2908,69839429,BusStop_3+
1.7573456,-2.018702,10.493928,69839630,BusStop_3+
1.2311897,-1.5702347,10.273886,69839829,BusStop_3+
1.1111394,-1.7441729,10.446028,69840029,BusStop_3+
1.315165,-1.783092,10.385254,69840229,BusStop_3+
1.0939251,-1.805246,10.644665,69840429,BusStop_3+
1.0003697,-1.6588504,10.4836,69840630,BusStop_3+
1.0356963,-1.7335451,10.44992,69840830,BusStop_3+
1.0229727,-1.6058606,10.477612,69841030,BusStop_3+
1.0102491,-1.7515078,10.482552,69841230,BusStop_3+
0.95471466,-1.7260606,10.424023,69841430,BusStop_3+
0.94109297,-1.7030085,10.515333,69841630,BusStop_3+
0.86579955,-1.7071998,10.592124,69841830,BusStop_3+
0.5185217,-1.699416,10.654993,69842029,BusStop_3+
-0.08786728,-1.6275655,10.391541,69842229,
-0.31120285,-1.8961071,10.614727,69842430,
-0.38170624,-1.6444802,10.659334,69842630,
-0.5242099,-1.6521144,10.62266,69842830,
-0.89932984,-1.5055691,10.823692,69843030,
-1.1262579,-1.4558725,10.565779,69843230,
-1.5076648,-1.6826509,10.643916,69843429,
-1.0524614,-1.6322058,10.2387085,69843630,
-0.53379,-1.9802321,11.150163,69843830,
-1.1153307,-1.4365627,10.342592,69844030,
-1.651366,-1.5103592,10.532697,69844230,
-1.140179,-1.9977456,10.507998,69844429,
-1.3503419,-1.7723144,10.278226,69844630,
-1.1870315,-1.751358,10.548414,69844830,
-1.0258168,-1.6040643,10.616822,69845030,
-1.4745836,-1.7497115,10.658436,69845230,
-1.0701246,-1.4847624,10.721904,69845431,
-1.4717395,-1.7380357,10.197245,69845630,
-1.3109738,-1.6408877,10.204579,69845830,
-1.3025912,-1.5242802,10.196795,69846029,
-1.2693603,-1.760489,10.230026,69846230,
-1.2189152,-1.9946022,9.97855,69846429,
0.4670288,-2.0820205,10.594369,69846630,
0.36269578,-1.9314336,10.677596,69846830,
0.6596782,-1.4877563,10.647509,69847030,
0.278421,-1.3732443,10.670561,69847230,
0.36419266,-1.3344749,10.358459,69847429,
-0.044756927,-1.3162129,10.447674,69847630,
-0.75203615,-0.9511221,10.587933,69847830,
-0.72808594,-0.8960367,10.457852,69848030,
-0.8066725,-1.5591577,10.68972,69848230,
-0.60264677,-1.4510825,10.395882,69848430,
-0.79709244,-1.3823754,11.321557,69848629,
-0.8253836,-0.9517209,10.468331,69848830,
-0.72613996,-1.1572435,10.86815,69849030,
-1.1883788,-1.1891272,10.793755,69849230,
-0.72164935,-1.1472144,9.999057,69849429,
-0.8238867,-1.5778688,10.927127,69849630,
-0.73946226,-1.0901829,10.266701,69849830,
-0.24339385,-1.2277468,10.862611,69850030,
-0.15313156,-1.4703923,10.971884,69850230,
-0.05583389,-1.3886622,10.086625,69850431,
-0.027093658,-1.90913,10.212363,69850629,
0.09370514,-1.4617103,11.355237,69850830,
0.09340576,-1.669179,9.789043,69851030,
0.2826123,-1.9513421,11.148966,69851230,
0.001047821,-1.0867401,10.370285,69851430,
0.08128098,-0.99243623,10.314751,69851630,
0.39353165,-1.8520986,10.6273,69851830,
0.4950206,-0.9380992,10.780432,69852030,
0.44981462,-1.2484039,10.250534,69852230,
0.2547702,-1.0343491,10.527608,69852430,
0.18815872,-1.3762381,11.455379,69852630,
0.62300444,-1.0220746,10.465786,69852830,
0.034428407,-1.2229569,10.095456,69853030,
0.07798782,-1.4956897,10.0504,69853230,
0.12843293,-2.284699,11.943065,69853431,
0.5616321,-1.5702347,10.279723,69853631,
-0.019758912,-2.352059,10.3633995,69853830,
-0.5749544,-2.4710615,10.57955,69854030,
0.1685495,-2.2845492,10.942994,69854231,
0.102686465,-2.3102958,9.411678,69854430,
-0.36449203,-3.2067814,10.438843,69854631,
0.15238312,-2.9710217,10.731633,69854830,
-0.13486953,-2.548151,9.997261,69855030,
-0.35206786,-2.4158263,10.037228,69855231,
0.008831634,-2.4712112,10.672506,69855430,
-0.29548553,-2.1460872,10.268946,69855631,
-0.4737648,-1.8727555,9.995165,69855831,
0.3662883,-2.0809727,10.938653,69856030,
0.18022522,-2.0998335,11.035052,69856230,
0.1845662,-1.5949333,9.429491,69856430,
0.4246669,-1.8745519,10.967992,69856630,
1.131497,-2.397265,11.602523,69856830,
0.893492,-1.9556831,9.533674,69857031,
0.66177386,-2.4728577,11.093581,69857231,
1.3337265,-1.4148577,10.578651,69857430,
0.69919604,-1.5706837,10.339748,69857631,
1.2280463,-1.976939,11.046429,69857831,
0.5806425,-1.7778529,9.818532,69858031,
0.6959029,-2.1309686,10.195897,69858231,
0.83556247,-2.0279827,10.034084,69858430,
1.162782,-2.2890399,10.851684,69858631,
1.0475217,-2.174079,10.201885,69858831,
1.0964699,-2.3608904,10.341993,69859031,
0.74125856,-2.3683748,9.786499,69859231,
0.72299653,-2.307751,10.577305,69859430,
1.1630814,-2.1269271,10.080936,69859631,
1.5197896,-1.9983444,11.261831,69859831,
1.3817766,-1.7051042,9.653575,69860031,
1.1876303,-2.2944288,10.256821,69860231,
1.8741028,-1.6178356,10.608889,69860430,
1.5741266,-2.006727,10.295141,69860631,
1.4609619,-2.2604494,10.581795,69860830,
1.6359481,-1.5352075,10.49767,69861031,
1.3805791,-1.7582437,10.361603,69861231,
1.5670912,-1.9818786,10.667118,69861430,
1.8761984,-1.9109262,11.552526,69861631,
2.398163,-2.0886068,10.065968,69861831,
2.5945547,-1.1940669,10.604098,69862031,
2.8255243,-2.1170475,9.856104,69862231,
3.1995964,-1.9986438,11.159594,69862430,
2.4595354,-1.3819263,8.066575,69862630,
1.5697856,-2.1359084,10.962604,69862831,BrokenRoad_3+
2.3408322,-2.0222945,10.044413,69863031,BrokenRoad_3+
2.5200095,-1.8308427,10.480306,69863231,BrokenRoad_3+
2.1480331,-2.202819,10.667866,69863431,BrokenRoad_3+
2.2104533,-1.1451187,10.555,69863631,BrokenRoad_3+
1.7986597,-1.5949333,10.640324,69863831,BrokenRoad_3+
1.79851,-1.2431648,10.332414,69864031,BrokenRoad_3+
1.7774038,-1.8025516,10.9615555,69864231,BrokenRoad_3+
1.6875906,-1.4016852,10.145602,69864431,BrokenRoad_3+
0.9201366,-1.199306,10.491682,69864631,BrokenRoad_3+
1.3498929,-0.14564712,11.76239,69864831,BrokenRoad_3+
1.2232562,-1.9294876,9.275162,69865031,BrokenRoad_3+
0.89783293,-0.6715036,10.190958,69865230,BrokenRoad_3+
0.8681946,-1.7616866,10.148596,69865430,BrokenRoad_3+
1.7832417,-1.6226257,10.614278,69865631,BrokenRoad_3+
1.6093035,0.71506304,11.426788,69865831,BrokenRoad_3+
0.6433621,-1.8636246,10.453812,69866031,BrokenRoad_3+
1.153651,-1.6718733,11.531121,69866231,BrokenRoad_3+
0.96160036,-0.85921323,9.962383,69866431,BrokenRoad_3+
0.49127838,-0.7084767,10.929073,69866631,BrokenRoad_3+
0.5574408,-0.006586304,11.030861,69866831,BrokenRoad_3+
0.37616774,-0.4923262,10.404714,69867031,BrokenRoad_3+
0.74544984,-0.25012985,11.126063,69867231,BrokenRoad_3+
0.28096572,-0.084723815,10.3987255,69867431,BrokenRoad_3+
0.5430707,-0.3625461,11.134895,69867630,BrokenRoad_3+Turn_4+
0.27946883,0.15896942,10.871293,69867831,BrokenRoad_3+Turn_4+
0.20252883,0.09939331,10.900033,69868031,BrokenRoad_3+Turn_4+
0.5852829,0.4074527,11.360026,69868231,BrokenRoad_3+Turn_4+
0.31419662,0.1420546,11.332185,69868431,BrokenRoad_3+Turn_4+
0.40146515,-0.07813751,10.831476,69868631,BrokenRoad_3+Turn_4+
-0.39592665,0.28874955,10.43046,69868831,BrokenRoad_3+Turn_4+
0.51028883,-0.024249572,10.948382,69869031,BrokenRoad_3+Turn_4+
0.07768845,0.47945297,10.338551,69869231,BrokenRoad_3+Turn_4+
-0.3293152,1.0310559,11.06484,69869431,BrokenRoad_3+Turn_4+
-0.068108365,0.18950592,10.342592,69869631,BrokenRoad_3+Turn_4+
0.26225463,-0.044906616,10.312205,69869830,BrokenRoad_3+Turn_4+
0.23007156,0.051043853,10.541678,69870031,BrokenRoad_3+Turn_4+
0.044906616,0.0411644,10.941197,69870231,BrokenRoad_3+Turn_4+
-0.101638645,0.15911911,11.141631,69870431,BrokenRoad_3+Turn_4+
-0.2776726,-0.016166382,10.510243,69870631,BrokenRoad_3+Turn_4+
-0.62854296,-0.56971526,11.417807,69870831,BrokenRoad_3+Turn_4+
-0.49531996,-0.16510665,10.456057,69871031,BrokenRoad_3+
-0.36119887,-0.8273296,10.564431,69871231,BrokenRoad_3+
-0.050594788,-1.2314891,10.538236,69871431,BrokenRoad_3+
-0.13382171,-1.3377681,10.590776,69871631,BrokenRoad_3+
0.3983217,-1.8368303,10.88252,69871831,BrokenRoad_3+
-0.18770966,-1.5049704,10.62236,69872031,BrokenRoad_3+
0.21165985,-1.986968,10.327024,69872231,BrokenRoad_3+
0.020207977,-2.2505698,11.242072,69872431,BrokenRoad_3+
0.21585113,-2.190844,10.590926,69872631,BrokenRoad_3+
0.22393432,-2.2778132,10.433603,69872831,BrokenRoad_3+
0.26255402,-2.5319848,10.842853,69873031,BrokenRoad_3+
0.3995192,-2.4435186,10.31505,69873231,BrokenRoad_3+
0.3450325,-1.8392253,10.18991,69873431,BrokenRoad_3+
-0.048349455,-1.8859282,8.764424,69873631,BrokenRoad_3+
-0.48469207,-2.6557772,11.4874115,69873832,BrokenRoad_3+
-0.13891113,-2.7053242,11.097473,69874031,BrokenRoad_3+
-0.1552272,-2.176923,9.909393,69874231,BrokenRoad_3+
-0.11870316,-1.7661772,9.542057,69874431,BrokenRoad_3+
0.18127304,-2.0778291,11.795471,69874632,BrokenRoad_3+
-0.060174868,-2.0269349,10.725646,69874832,BrokenRoad_3+
0.069455564,-1.2322376,9.950109,69875031,BrokenRoad_3+
-0.9520203,-1.0250684,9.826466,69875232,BrokenRoad_3+
-0.38395157,-2.799179,10.792108,69875431,BrokenRoad_3+
-0.3713777,-2.7152038,10.221195,69875631,BrokenRoad_3+
0.28830048,-2.2143452,12.102483,69875832,BrokenRoad_3+
0.29413834,-0.934357,10.803933,69876031,BrokenRoad_3+
-0.8243358,-2.6960435,9.753867,69876231,BrokenRoad_3+
-1.4251863,-1.6937279,9.932595,69876432,BrokenRoad_3+
-1.2461586,-1.84656,9.447753,69876632,BrokenRoad_3+
-1.0867401,-2.2044659,10.5112915,69876832,BrokenRoad_3+
-1.0032138,-2.0188518,10.072554,69877031,BrokenRoad_3+
-0.7072792,-2.5652156,10.503058,69877231,BrokenRoad_3+
-0.76505905,-2.0935464,9.54535,69877431,BrokenRoad_3+
-0.7830217,-2.5324337,12.019555,69877632,BrokenRoad_3+
-0.5014572,-1.3768369,10.985954,69877832,BrokenRoad_3+
-1.7477655,-1.8914666,9.948911,69878032,BrokenRoad_3+
-0.64845157,-2.1902454,10.810669,69878231,BrokenRoad_3+
-0.77523786,-1.5167958,10.123299,69878431,BrokenRoad_3+
-1.0380913,-2.6575735,9.955348,69878632,BrokenRoad_3+
-1.0897338,-1.8968555,9.892628,69878831,BrokenRoad_3+
-0.5743556,-1.7042061,10.573563,69879032,BrokenRoad_3+
-0.103734285,-1.8821859,10.577753,69879231,BrokenRoad_3+
0.102686465,-1.9588265,10.52147,69879431,BrokenRoad_3+
-0.1924997,-1.821113,9.994716,69879631,BrokenRoad_3+
-0.13262421,-2.1466858,10.744058,69879832,
-0.3915857,-2.0965402,10.019115,69880032,
-0.1965413,-1.8348843,10.756332,69880232,
-0.08322693,-1.633553,10.688374,69880431,
0.15313156,-2.118694,10.577005,69880632,
0.32856673,-2.3189776,10.903326,69880832,
-0.124391325,-2.1405487,9.978699,69881032,
0.34054184,-2.3098466,10.999577,69881232,
-0.052391052,-2.038461,10.411749,69881432,
0.2415976,-1.7741107,10.159224,69881632,
-0.028889922,-1.9820284,10.3987255,69881832,
0.1830693,-1.4560221,10.96919,69882032,
0.028590545,-1.6206797,10.751243,69882231,
0.28874955,-1.3558804,10.550211,69882431,
0.050594788,-1.2301419,10.527308,69882632,
0.09370514,-1.2253518,10.581795,69882832,
0.13696519,-1.0367441,10.564731,69883031,
0.28351045,-1.133892,10.496622,69883232,
0.19878662,-0.85412383,10.652448,69883432,
0.19130218,-0.79260176,10.624007,69883632,
0.291893,-0.81101346,10.654993,69883832,
0.42556503,-1.0614427,10.808723,69884032,
0.9131012,-0.83631086,10.872191,69884231,
1.0452763,-0.90816146,10.691068,69884432,
0.87912184,-1.3096266,11.084001,69884632,
0.42481658,-0.47331575,9.667946,69884832,
0.25551865,-1.1907737,11.135344,69885032,
0.37751496,-1.4620098,10.94015,69885232,
0.41478744,-0.98105985,10.433454,69885432,
0.39487883,-1.3515395,10.602153,69885631,
0.58872575,-1.1005114,10.739267,69885832,BusStop_4+
0.75083864,-1.137784,10.891501,69886032,BusStop_4+
0.37616774,-1.2457095,10.852133,69886232,BusStop_4+
0.39428008,-1.2907659,10.760822,69886431,BusStop_4+
0.19489472,-1.6657361,10.167606,69886632,BusStop_4+
0.20237915,-2.1020787,11.205997,69886831,BrokenRoad_4+BusStop_4+
-0.15627502,-1.4168037,9.65642,69887032,BrokenRoad_4+BusStop_4+
-0.26794282,-1.388812,11.126812,69887232,BrokenRoad_4+BusStop_4+
-0.63018954,-0.46074188,11.363021,69887432,BrokenRoad_4+BusStop_4+
-1.6848962,-0.71191955,11.052267,69887631,BrokenRoad_4+BusStop_4+
-0.34877473,-0.9565109,9.839938,69887832,BrokenRoad_4+BusStop_4+
-2.0785775,-1.251248,9.627829,69888031,BrokenRoad_4+BusStop_4+
-0.5695656,-2.084116,10.387499,69888232,BrokenRoad_4+BusStop_4+
-0.65518755,-1.3220508,10.426418,69888431,BrokenRoad_4+BusStop_4+
0.2853067,-1.7091458,11.645633,69888632,BrokenRoad_4+BusStop_4+
-0.24414231,-1.7082477,10.384206,69888832,BrokenRoad_4+BusStop_4+
0.29144394,-0.33006364,11.111993,69889032,BrokenRoad_4+BusStop_4+
-0.38125718,-1.2063414,10.340048,69889232,BrokenRoad_4+BusStop_4+
0.107925564,-2.2604494,10.6729555,69889432,BrokenRoad_4+BusStop_4+
-0.54067564,-2.203418,9.594598,69889632,BrokenRoad_4+BusStop_4+
-0.3275189,-2.5920098,10.417287,69889832,BrokenRoad_4+BusStop_4+
0.21240829,-1.7723144,11.273058,69890032,BrokenRoad_4+BusStop_4+
-0.3439847,-1.0674303,11.018737,69890232,BrokenRoad_4+BusStop_4+
0.31524444,-1.6007712,11.539803,69890432,BrokenRoad_4+BusStop_4+
-0.49726593,-1.6983682,9.62708,69890632,BrokenRoad_4+BusStop_4+
-0.33799714,-2.1501288,9.7724285,69890832,BrokenRoad_4+BusStop_4+
-0.93510544,-1.5771203,10.791509,69891032,BrokenRoad_4+BusStop_4+
-0.24040009,-2.391876,11.729309,69891232,BrokenRoad_4+BusStop_4+
-0.86385363,-2.26015,9.745035,69891432,BrokenRoad_4+BusStop_4+
-1.0855426,-2.9151878,9.115145,69891632,BrokenRoad_4+BusStop_4+
-0.8175998,-2.704426,10.730287,69891832,BrokenRoad_4+BusStop_4+
-0.27303222,-2.5197103,10.631342,69892032,BrokenRoad_4+BusStop_4+
0.10523117,-3.0226643,9.805659,69892232,BrokenRoad_4+BusStop_4+
-0.21989273,-2.1953347,10.941497,69892432,BrokenRoad_4+BusStop_4+
-0.40640488,-1.6911832,11.845767,69892632,BrokenRoad_4+BusStop_4+
-0.40835083,-1.3457016,9.535621,69892832,BrokenRoad_4+BusStop_4+
-1.4644047,-1.9227517,9.810449,69893032,BrokenRoad_4+BusStop_4+
-0.9497749,-2.4074438,10.484946,69893232,BrokenRoad_4+BusStop_4+
0.062270507,-2.3935227,10.792856,69893432,BrokenRoad_4+BusStop_4+
0.0029937744,-1.9681073,11.222013,69893632,BrokenRoad_4+BusStop_4+
-0.053438872,-2.791994,10.520423,69893832,BrokenRoad_4+BusStop_4+
-0.64381117,-2.6786797,8.606652,69894032,BrokenRoad_4+BusStop_4+
-1.7324972,-3.044519,9.876013,69894232,BrokenRoad_4+BusStop_4+
-0.7161108,-2.691104,10.410851,69894432,BrokenRoad_4+BusStop_4+
-0.82523394,-1.7185762,10.668914,69894632,BrokenRoad_4+BusStop_4+
-1.1144326,-1.4175522,10.572065,69894832,BrokenRoad_4+BusStop_4+
-0.45280838,-1.7947677,11.085348,69895032,BrokenRoad_4+BusStop_4+
-0.2031276,-1.4630575,9.919272,69895232,BrokenRoad_4+BusStop_4+
-0.8467891,-1.1750565,10.88716,69895431,BrokenRoad_4+BusStop_4+
-0.6253995,-1.9240988,9.988279,69895632,BrokenRoad_4+BusStop_4+
-0.30401778,-1.9688557,10.027348,69895832,BrokenRoad_4+BusStop_4+
-0.004939728,-2.3540049,11.109148,69896032,BrokenRoad_4+BusStop_4+
0.12843293,-0.9830058,10.500364,69896232,BrokenRoad_4+
-1.1367362,-0.94423646,10.468481,69896431,BrokenRoad_4+
0.22498214,-1.4317726,10.7485485,69896632,BrokenRoad_4+
-0.18007553,-1.3395643,10.661729,69896833,BrokenRoad_4+
-0.67734146,-1.2356803,9.27606,69897033,BrokenRoad_4+
0.17034577,-2.0743864,11.348949,69897231,BrokenRoad_4+
-0.09624985,-1.1186239,9.933044,69897431,BrokenRoad_4+
0.7921527,-2.13995,11.383378,69897631,BrokenRoad_4+
0.29788056,-1.3500426,9.934541,69897832,BrokenRoad_4+
0.24399261,-2.0110679,10.591675,69898032,BrokenRoad_4+
0.36943176,-1.984573,10.181078,69898232,BrokenRoad_4+
0.28201354,-1.1620336,10.902578,69898432,BrokenRoad_4+
0.17887802,-1.1356883,10.832224,69898632,BrokenRoad_4+BusStop_5+
0.45235932,-1.1629317,10.77175,69898832,BrokenRoad_4+BusStop_5+
0.314496,-1.7157321,10.201286,69899032,BrokenRoad_4+BusStop_5+
0.4647835,-2.1844075,10.415491,69899232,BrokenRoad_4+BusStop_5+
0.42272094,-2.16884,10.5008135,69899433,BrokenRoad_4+BusStop_5+
0.5198689,-1.8034497,10.643766,69899633,BrokenRoad_4+BusStop_5+
0.5610333,-1.976939,10.424921,69899832,BrokenRoad_4+BusStop_5+
0.6294411,-2.2838008,10.518027,69900032,BusStop_5+
0.298629,-2.1574636,10.611882,69900232,BusStop_5+
-0.37302428,-1.6944764,10.425071,69900432,BusStop_5+
-0.21719833,-1.6347505,10.504556,69900632,
-0.14908996,-1.9037411,10.48345,69900833,
-0.13696519,-1.7479151,10.502011,69901033,
-0.060474243,-1.9152672,10.465187,69901233,
0.10657837,-1.9537371,10.480007,69901433,
0.09071136,-1.84656,10.467583,69901633,
0.15462846,-1.882635,10.443782,69901833,
0.2203418,-1.9302361,10.510393,69902033,
0.18591338,-1.6813037,10.772049,69902233,
0.06960525,-1.7943187,10.18482,69902432,
0.052091673,-1.8179696,10.280921,69902633,
0.104931794,-1.8116826,10.450069,69902833,
0.11660752,-1.6955241,10.595267,69903033,
0.106728055,-1.785038,10.450069,69903233,
0.13696519,-1.7751585,10.518926,69903432,
