#x,y,z,time
0.02876214,0.052197956,-0.0053263223,69509015,BusStop_2+
0.06924219,-0.046871636,-0.004261058,69509215,BusStop_2+
-0.14061491,-0.04261058,0.02130529,69509414,BusStop_2+
-0.07350325,-0.051132694,0.043675844,69509615,BusStop_2+
0.007456851,-0.051132694,0.002130529,69509815,BusStop_2+
0.034088463,-0.0010652645,0.0053263223,69510015,BusStop_2+
-0.11930962,0.037284255,0.0127831735,69510215,BusStop_2+
-0.013848438,0.0053263223,0.008522116,69510414,BusStop_2+
-0.037284255,-0.05006743,0.007456851,69510615,BusStop_2+
0.0010652645,-0.067111656,0.01917476,69510816,BusStop_2+
0.010652645,-0.030892668,0.0031957934,69511016,BusStop_2+
0.010652645,0.013848438,0.0,69511215,BusStop_2+
0.029827405,0.029827405,0.0031957934,69511415,BusStop_2+
-0.025566347,-0.0053263223,0.0010652645,69511616,BusStop_2+
-0.05006743,-0.014913702,-0.0010652645,69511815,BusStop_2+
-0.010652645,-0.020240024,0.002130529,69512016,BusStop_2+
0.017044231,-0.09161274,0.01917476,69512215,BusStop_2+
0.02663161,-0.020240024,0.0,69512416,BusStop_2+
-0.0063915867,0.07137272,0.002130529,69512616,BusStop_2+
-0.033023197,-0.0031957934,0.0053263223,69512816,BusStop_2+
-0.030892668,-0.049002163,-0.004261058,69513016,BusStop_2+
-0.004261058,-0.08841695,0.007456851,69513215,BusStop_2+
0.010652645,-0.066046394,0.01917476,69513415,BusStop_2+
0.01917476,0.00958738,-0.0010652645,69513615,BusStop_2+
-0.0031957934,0.12783173,0.040480047,69513815,BusStop_2+
0.025566347,-0.02876214,-0.0127831735,69514016,BusStop_2+
0.07243798,-0.15233281,0.008522116,69514215,BusStop_2+
0.022370553,-0.17896442,-0.034088463,69514415,BusStop_2+
0.1438107,-0.28975192,-0.024501082,69514615,BusStop_2+
0.23009712,-0.13848437,-0.05006743,69514815,BusStop_2+
-0.20133498,0.39414784,0.011717909,69515016,BusStop_2+
0.49854377,-0.6956177,0.10120012,69515216,BusStop_2+
-0.30892667,0.30892667,-0.04580637,69515416,BusStop_2+
0.20240024,0.05539375,0.035153728,69515615,BusStop_2+
-0.43356264,0.36751622,-0.08735169,69515815,BusStop_2+
-0.025566347,-0.082025364,0.11717909,69516016,BusStop_2+
-0.030892668,0.10333065,0.0010652645,69516216,BusStop_2+
-0.10759171,0.12463594,0.018109495,69516416,BusStop_2+
-0.02663161,-0.017044231,0.020240024,69516616,BusStop_2+
-0.037284255,-0.05539375,-0.014913702,69516815,BusStop_2+
-0.066046394,-0.06498113,-0.017044231,69517016,BusStop_2+
-0.058589544,0.056459013,-0.011717909,69517216,BusStop_2+
0.10013486,-0.024501082,0.061785337,69517415,BusStop_2+
0.0,-0.070307456,0.0010652645,69517616,BusStop_2+
-0.039414786,0.011717909,0.01917476,69517816,BusStop_2+
-0.06924219,0.034088463,0.013848438,69518016,BusStop_2+
-0.052197956,0.024501082,0.0010652645,69518216,BusStop_2+
0.034088463,-0.043675844,0.01917476,69518415,BusStop_2+
0.05752428,-0.014913702,0.0063915867,69518616,BusStop_2+
0.05752428,-0.098004326,-0.015978966,69518816,BusStop_2+
0.061785337,-0.17896442,-0.067111656,69519016,BusStop_2+
-0.080960095,-0.040480047,0.0063915867,69519216,BusStop_2+
0.09161274,-0.24607609,-0.014913702,69519415,BusStop_2+
-0.02130529,0.051132694,-0.01917476,69519616,BusStop_2+
0.05006743,-0.022370553,0.02663161,69519815,BusStop_2+
-0.004261058,-0.08841695,0.0031957934,69520016,BusStop_2+
-0.067111656,-0.030892668,-0.02876214,69520216,BusStop_2+
-0.12676647,0.098004326,0.039414786,69520415,BusStop_2+
0.024501082,-0.022370553,0.017044231,69520616,BusStop_2+
-0.051132694,0.06498113,-0.0053263223,69520816,BusStop_2+
0.068176925,-0.06072007,0.023435818,69521016,BusStop_2+
-0.0063915867,-0.022370553,0.05326322,69521215,BusStop_2+
-0.023435818,0.0,0.03834952,69521416,BusStop_2+
-0.024501082,-0.052197956,0.023435818,69521616,BusStop_2+
-0.029827405,-0.096939065,0.01917476,69521816,BusStop_2+
0.029827405,-0.07137272,0.0063915867,69522016,BusStop_2+
-0.007456851,-0.07669904,0.033023197,69522216,BusStop_2+
0.08628642,0.13422331,0.03834952,69522416,BusStop_2+
-0.083090626,-0.3952131,-0.0010652645,69522616,BusStop_2+
-0.046871636,-1.756621,0.002130529,69522816,BusStop_2+
-0.87990844,0.2929477,-0.05539375,69523016,BusStop_2+
0.066046394,0.5241101,0.0479369,69523216,BusStop_2+
0.25353295,-0.13102752,0.041545313,69523415,BusStop_2+
0.13528858,-0.31851408,-0.0053263223,69523616,BusStop_2+
0.029827405,-0.16085494,0.02876214,69523816,BusStop_2+
-0.034088463,0.035153728,-0.0063915867,69524016,BusStop_2+
-0.058589544,0.14274544,0.007456851,69524215,BusStop_2+
-0.025566347,0.044741105,0.00958738,69524416,BusStop_2+
-0.002130529,-0.011717909,0.008522116,69524616,BusStop_2+
-0.0063915867,-0.015978966,0.0063915867,69524816,BusStop_2+
-0.002130529,-0.029827405,0.008522116,69525016,BusStop_2+
0.0,-0.039414786,0.002130529,69525216,BusStop_2+
-0.0053263223,-0.024501082,0.015978966,69525415,BusStop_2+
0.004261058,-0.052197956,-0.0010652645,69525616,BusStop_2+
0.0,-0.040480047,0.0127831735,69525816,BusStop_2+
0.0,-0.015978966,0.011717909,69526016,BusStop_2+
0.002130529,-0.010652645,0.004261058,69526216,BusStop_2+
-0.010652645,-0.0031957934,0.00958738,69526415,BusStop_2+
-0.002130529,-0.02876214,0.007456851,69526616,BusStop_2+
-0.0053263223,-0.02130529,0.0063915867,69526816,BusStop_2+
-0.0010652645,-0.024501082,0.00958738,69527016,BusStop_2+
-0.0031957934,-0.01917476,0.0063915867,69527216,BusStop_2+
-0.007456851,-0.017044231,0.007456851,69527416,BusStop_2+
-0.011717909,-0.015978966,0.011717909,69527616,BusStop_2+
-0.007456851,-0.015978966,0.004261058,69527816,BusStop_2+
-0.007456851,-0.024501082,0.007456851,69528016,BusStop_2+
-0.0063915867,-0.017044231,0.011717909,69528216,BusStop_2+
0.002130529,-0.03621899,0.0,69528415,BusStop_2+
-0.013848438,-0.015978966,0.0127831735,69528616,BusStop_2+
-0.0053263223,-0.020240024,0.00958738,69528816,BusStop_2+
-0.0031957934,-0.01917476,0.007456851,69529016,BusStop_2+
-0.008522116,-0.011717909,0.010652645,69529216,BusStop_2+
-0.0053263223,-0.0127831735,0.007456851,69529415,BusStop_2+
-0.0053263223,-0.023435818,0.0063915867,69529616,BusStop_2+
-0.0053263223,-0.017044231,0.008522116,69529816,BusStop_2+
0.0010652645,-0.01917476,0.0053263223,69530016,BusStop_2+
-0.0031957934,-0.02663161,0.007456851,69530216,BusStop_2+
-0.0053263223,-0.020240024,0.0127831735,69530417,BusStop_2+
-0.004261058,-0.02130529,0.0053263223,69530616,BusStop_2+
0.010652645,-0.0628506,0.011717909,69530816,BusStop_2+
-0.008522116,-0.011717909,0.007456851,69531016,BusStop_2+
-0.0010652645,-0.018109495,0.0063915867,69531216,BusStop_2+
-0.0031957934,-0.027696876,0.00958738,69531417,BusStop_2+
-0.004261058,-0.02130529,0.0053263223,69531616,BusStop_2+
-0.002130529,-0.02130529,0.0063915867,69531816,BusStop_2+
-0.0063915867,-0.015978966,0.007456851,69532016,BusStop_2+
-0.0053263223,-0.02130529,0.008522116,69532216,BusStop_2+
-0.004261058,-0.024501082,0.0063915867,69532416,BusStop_2+
-0.007456851,-0.015978966,0.008522116,69532615,BusStop_2+
-0.002130529,-0.013848438,0.008522116,69532816,BusStop_2+
-0.0063915867,-0.024501082,0.007456851,69533016,BusStop_2+
-0.004261058,-0.01917476,0.008522116,69533216,BusStop_2+
-0.0053263223,-0.011717909,0.008522116,69533415,BusStop_2+
-0.0053263223,-0.022370553,0.008522116,69533616,BusStop_2+
-0.002130529,-0.023435818,0.008522116,69533816,BusStop_2+
-0.0053263223,-0.022370553,0.007456851,69534016,BusStop_2+
-0.004261058,-0.014913702,0.008522116,69534216,BusStop_2+
-0.0053263223,-0.020240024,0.007456851,69534417,BusStop_2+
-0.0063915867,-0.02130529,0.007456851,69534616,BusStop_2+
-0.0010652645,-0.02130529,0.00958738,69534816,BusStop_2+
0.0010652645,-0.03195793,0.008522116,69535016,BusStop_2+
-0.007456851,-0.020240024,0.0063915867,69535216,BusStop_2+
-0.008522116,-0.010652645,0.00958738,69535416,BusStop_2+
-0.004261058,-0.02130529,0.008522116,69535616,BusStop_2+
-0.0053263223,-0.014913702,0.007456851,69535816,BusStop_2+
-0.008522116,-0.017044231,0.007456851,69536017,BusStop_2+
-0.0053263223,-0.020240024,0.0053263223,69536217,BusStop_2+
-0.007456851,-0.02130529,0.007456851,69536416,BusStop_2+
-0.002130529,-0.022370553,0.008522116,69536616,BusStop_2+
-0.004261058,-0.027696876,0.008522116,69536817,BusStop_2+
0.0010652645,-0.03195793,0.007456851,69537017,BusStop_2+
0.0,-0.010652645,0.004261058,69537217,BusStop_2+
-0.010652645,-0.007456851,0.0063915867,69537417,BusStop_2+
-0.010652645,-0.0031957934,0.00958738,69537616,BusStop_2+
-0.002130529,-0.022370553,0.0063915867,69537816,BusStop_2+
-0.004261058,-0.015978966,0.010652645,69538017,BusStop_2+
-0.00958738,-0.011717909,0.0053263223,69538216,BusStop_2+
0.0,-0.014913702,0.007456851,69538416,BusStop_2+
-0.004261058,-0.027696876,0.008522116,69538617,BusStop_2+
-0.008522116,-0.014913702,0.0063915867,69538816,BusStop_2+
-0.0053263223,-0.018109495,0.011717909,69539016,BusStop_2+
-0.0010652645,-0.025566347,0.0063915867,69539216,BusStop_2+
-0.011717909,0.0031957934,0.008522116,69539417,BusStop_2+
-0.011717909,-0.0127831735,0.00958738,69539617,BusStop_2+
-0.0053263223,-0.022370553,0.00958738,69539817,BusStop_2+
-0.0053263223,-0.0127831735,0.010652645,69540017,BusStop_2+
-0.0063915867,-0.020240024,0.010652645,69540216,BusStop_2+
-0.002130529,-0.020240024,0.0031957934,69540416,BusStop_2+
-0.0053263223,-0.017044231,0.007456851,69540617,BusStop_2+
-0.0031957934,-0.024501082,0.0053263223,69540817,BusStop_2+
-0.011717909,-0.007456851,0.0053263223,69541017,BusStop_2+
0.0,-0.033023197,0.00958738,69541217,BusStop_2+
-0.007456851,-0.017044231,0.0063915867,69541417,BusStop_2+
-0.0053263223,-0.015978966,0.007456851,69541616,BusStop_2+
-0.007456851,-0.015978966,0.008522116,69541817,BusStop_2+
-0.004261058,-0.020240024,0.007456851,69542017,BusStop_2+
-0.0031957934,-0.025566347,0.008522116,69542217,BusStop_2+
-0.0053263223,-0.017044231,0.008522116,69542417,BusStop_2+
-0.0053263223,-0.020240024,0.007456851,69542617,BusStop_2+
-0.00958738,-0.017044231,0.007456851,69542817,BusStop_2+
-0.0031957934,-0.034088463,0.008522116,69543017,BusStop_2+
-0.0031957934,-0.024501082,0.0053263223,69543217,BusStop_2+
-0.0053263223,-0.020240024,0.00958738,69543416,BusStop_2+
-0.0063915867,-0.014913702,0.004261058,69543617,BusStop_2+
-0.00958738,-0.01917476,0.014913702,69543817,BusStop_2+
-0.0063915867,-0.004261058,0.0063915867,69544017,BusStop_2+
0.0,-0.03834952,0.0010652645,69544217,BusStop_2+
-0.0063915867,-0.022370553,0.022370553,69544416,BusStop_2+
-0.004261058,-0.020240024,0.0010652645,69544616,BusStop_2+
-0.00958738,-0.0127831735,0.00958738,69544816,BusStop_2+
-0.00958738,-0.00958738,0.011717909,69545016,BusStop_2+
-0.0053263223,-0.018109495,0.0010652645,69545216,BusStop_2+
-0.002130529,-0.02130529,0.011717909,69545416,BusStop_2+
-0.002130529,-0.024501082,0.007456851,69545616,BusStop_2+
-0.0010652645,-0.034088463,0.0053263223,69545817,BusStop_2+
-0.004261058,-0.024501082,0.00958738,69546017,BusStop_2+
-0.002130529,-0.025566347,0.007456851,69546217,BusStop_2+
-0.0063915867,-0.017044231,0.008522116,69546416,BusStop_2+
-0.004261058,-0.022370553,0.008522116,69546617,BusStop_2+
-0.0053263223,-0.020240024,0.008522116,69546817,BusStop_2+
0.0,-0.030892668,0.008522116,69547017,BusStop_2+
-0.0010652645,-0.022370553,0.007456851,69547217,BusStop_2+
-0.004261058,-0.022370553,0.007456851,69547417,BusStop_2+
-0.007456851,-0.013848438,0.008522116,69547617,BusStop_2+
-0.004261058,-0.025566347,0.00958738,69547817,BusStop_2+
-0.0010652645,-0.030892668,0.007456851,69548017,BusStop_2+
-0.0031957934,-0.02663161,0.00958738,69548217,BusStop_2+
-0.0010652645,-0.029827405,0.007456851,69548417,BusStop_2+
-0.0031957934,-0.02130529,0.0063915867,69548617,BusStop_2+
-0.008522116,-0.0010652645,0.008522116,69548816,BusStop_2+
-0.0063915867,-0.004261058,0.0053263223,69549016,BusStop_2+
-0.015978966,0.007456851,0.007456851,69549217,BusStop_2+
-0.0127831735,-0.002130529,0.007456851,69549416,BusStop_2+
-0.013848438,-0.002130529,0.00958738,69549617,BusStop_2+
-0.017044231,0.0,0.007456851,69549817,BusStop_2+
-0.0127831735,-0.00958738,0.00958738,69550016,BusStop_2+
-0.007456851,-0.030892668,0.008522116,69550217,BusStop_2+
-0.0063915867,-0.030892668,0.008522116,69550416,BusStop_2+
-0.0010652645,-0.04261058,0.007456851,69550617,BusStop_2+
-0.0010652645,-0.029827405,0.007456851,69550817,BusStop_2+
-0.004261058,-0.0127831735,0.008522116,69551017,BusStop_2+
-0.010652645,-0.0053263223,0.008522116,69551217,BusStop_2+
-0.011717909,-0.013848438,0.008522116,69551417,BusStop_2+
-0.004261058,-0.02663161,0.00958738,69551617,BusStop_2+
-0.002130529,-0.030892668,0.00958738,69551817,BusStop_2+
-0.0053263223,-0.023435818,0.007456851,69552017,BusStop_2+
-0.004261058,-0.01917476,0.0053263223,69552217,BusStop_2+
-0.0031957934,-0.018109495,0.0053263223,69552417,BusStop_2+
-0.0053263223,-0.015978966,0.007456851,69552617,BusStop_2+
-0.007456851,-0.022370553,0.0053263223,69552817,BusStop_2+
-0.004261058,-0.029827405,0.008522116,69553017,BusStop_2+
-0.0010652645,-0.02876214,0.0063915867,69553217,BusStop_2+
0.0053263223,-0.029827405,0.010652645,69553416,BusStop_2+
-0.002130529,-0.022370553,0.004261058,69553617,BusStop_2+
-0.0063915867,-0.023435818,0.0127831735,69553817,BusStop_2+
-0.004261058,-0.02130529,0.0031957934,69554017,BusStop_2+
-0.0053263223,-0.0127831735,0.008522116,69554216,BusStop_2+
0.0010652645,-0.018109495,0.013848438,69554416,BusStop_2+
-0.0031957934,-0.023435818,0.004261058,69554617,BusStop_2+
-0.0063915867,-0.02663161,0.015978966,69554817,BusStop_2+
-0.004261058,-0.010652645,0.0063915867,69555017,BusStop_2+
-0.007456851,-0.01917476,0.010652645,69555216,BusStop_2+
0.002130529,-0.04261058,0.008522116,69555417,BusStop_2+
-0.00958738,-0.0063915867,0.004261058,69555617,BusStop_2+
0.0,-0.03195793,0.00958738,69555817,BusStop_2+
0.02876214,-0.10865697,0.0063915867,69556017,BusStop_2+
-0.010652645,-0.041545313,0.010652645,69556217,BusStop_2+
-0.02130529,0.004261058,0.0010652645,69556417,BusStop_2+
-0.004261058,-0.00958738,0.0127831735,69556617,BusStop_2+
0.0063915867,-0.008522116,0.0063915867,69556817,BusStop_2+
-0.0031957934,-0.014913702,0.0010652645,69557017,BusStop_2+
-0.002130529,-0.002130529,0.01917476,69557217,BusStop_2+
-0.007456851,-0.017044231,0.0031957934,69557417,BusStop_2+
-0.007456851,-0.013848438,0.017044231,69557617,BusStop_2+
-0.008522116,-0.01917476,0.0063915867,69557817,BusStop_2+
-0.007456851,-0.015978966,0.010652645,69558017,BusStop_2+
-0.007456851,-0.00958738,0.0031957934,69558217,BusStop_2+
-0.0063915867,-0.018109495,0.008522116,69558417,BusStop_2+
-0.007456851,-0.018109495,0.007456851,69558617,BusStop_2+
-0.002130529,-0.033023197,0.011717909,69558817,BusStop_2+
0.0063915867,-0.022370553,0.004261058,69559017,BusStop_2+
-0.013848438,-0.010652645,0.011717909,69559217,BusStop_2+
-0.0010652645,-0.02130529,0.004261058,69559417,BusStop_2+
-0.008522116,-0.00958738,0.0063915867,69559617,BusStop_2+
-0.00958738,-0.013848438,0.007456851,69559817,BusStop_2+
-0.002130529,-0.020240024,0.0053263223,69560018,BusStop_2+
-0.004261058,-0.023435818,0.011717909,69560217,BusStop_2+
-0.0031957934,-0.023435818,0.00958738,69560417,BusStop_2+
-0.0031957934,-0.02130529,0.00958738,69560617,BusStop_2+
-0.0063915867,-0.015978966,0.008522116,69560817,BusStop_2+
-0.0031957934,-0.01917476,0.008522116,69561018,BusStop_2+
-0.0010652645,-0.020240024,0.0063915867,69561218,BusStop_2+
-0.007456851,-0.01917476,0.0053263223,69561416,BusStop_2+
-0.002130529,-0.023435818,0.007456851,69561618,BusStop_2+
-0.0053263223,-0.02130529,0.0063915867,69561818,BusStop_2+
0.0010652645,-0.01917476,0.0063915867,69562018,BusStop_2+
-0.0053263223,-0.018109495,0.008522116,69562218,BusStop_2+
-0.004261058,-0.024501082,0.0063915867,69562418,BusStop_2+
-0.0031957934,-0.027696876,0.010652645,69562618,BusStop_2+
-0.0053263223,-0.03621899,0.004261058,69562818,BusStop_2+
-0.014913702,-0.002130529,0.008522116,69563017,BusStop_2+
-0.0063915867,-0.013848438,0.008522116,69563218,BusStop_2+
-0.008522116,-0.00958738,0.00958738,69563417,BusStop_2+
-0.004261058,-0.024501082,0.00958738,69563618,BusStop_2+
-0.0031957934,-0.02876214,0.011717909,69563817,BusStop_2+
-0.0053263223,-0.027696876,0.007456851,69564018,BusStop_2+
-0.00958738,-0.008522116,0.00958738,69564218,BusStop_2+
-0.002130529,-0.02130529,0.0053263223,69564417,BusStop_2+
-0.008522116,-0.018109495,0.008522116,69564617,BusStop_2+
-0.0031957934,-0.023435818,0.008522116,69564817,BusStop_2+
-0.004261058,-0.025566347,0.0063915867,69565017,BusStop_2+
-0.0063915867,-0.023435818,0.008522116,69565217,BusStop_2+
-0.007456851,-0.00958738,0.008522116,69565418,BusStop_2+
-0.0031957934,-0.02663161,0.007456851,69565618,BusStop_2+
-0.008522116,-0.0127831735,0.008522116,69565817,BusStop_2+
-0.0053263223,-0.024501082,0.007456851,69566018,BusStop_2+
0.010652645,-0.044741105,0.0053263223,69566218,BusStop_2+
-0.0031957934,-0.007456851,0.00958738,69566417,BusStop_2+
0.002130529,-0.044741105,-0.0063915867,69566617,BusStop_2+
-0.0053263223,0.0,0.008522116,69566817,BusStop_2+
-0.0031957934,-0.041545313,0.00958738,69567017,BusStop_2+
0.030892668,-0.014913702,0.035153728,69567218,BusStop_2+
0.07669904,-0.056459013,0.0127831735,69567417,BusStop_2+
-0.010652645,0.03834952,-0.0010652645,69567618,BusStop_2+
0.007456851,-0.066046394,0.00958738,69567818,BusStop_2+
-0.23009712,0.06924219,-0.014913702,69568018,BusStop_2+
-0.05326322,0.04580637,0.0031957934,69568218,BusStop_2+
-0.002130529,-0.030892668,0.014913702,69568417,BusStop_2+
0.013848438,-0.02130529,0.025566347,69568618,BusStop_2+
-0.024501082,0.00958738,-0.008522116,69568818,BusStop_2+
0.013848438,-0.05326322,0.010652645,69569018,BusStop_2+
0.0,-0.014913702,0.007456851,69569218,BusStop_2+
0.004261058,-0.025566347,0.02663161,69569417,BusStop_2+
-0.007456851,-0.008522116,0.013848438,69569618,BusStop_2+
-0.004261058,-0.023435818,0.0,69569818,BusStop_2+
0.0,-0.023435818,0.004261058,69570018,BusStop_2+
-0.0063915867,-0.02663161,0.002130529,69570218,BusStop_2+
-0.00958738,-0.018109495,0.010652645,69570417,BusStop_2+
-0.007456851,-0.01917476,0.007456851,69570618,BusStop_2+
-0.0063915867,-0.011717909,0.010652645,69570818,BusStop_2+
-0.0031957934,-0.029827405,0.0063915867,69571018,BusStop_2+
-0.00958738,-0.01917476,0.004261058,69571218,BusStop_2+
-0.010652645,-0.02130529,0.007456851,69571417,BusStop_2+
-0.004261058,-0.022370553,0.008522116,69571618,BusStop_2+
-0.0053263223,-0.02130529,0.013848438,69571818,BusStop_2+
-0.011717909,-0.0063915867,0.0053263223,69572018,BusStop_2+
0.002130529,-0.037284255,0.004261058,69572218,BusStop_2+
-0.007456851,-0.020240024,0.007456851,69572417,BusStop_2+
-0.0053263223,-0.023435818,0.0053263223,69572618,BusStop_2+
-0.004261058,-0.018109495,0.008522116,69572818,BusStop_2+
-0.010652645,-0.00958738,0.010652645,69573018,BusStop_2+
0.0,-0.034088463,0.007456851,69573218,BusStop_2+
-0.0063915867,-0.015978966,0.0063915867,69573417,BusStop_2+
-0.0053263223,-0.018109495,0.011717909,69573618,BusStop_2+
-0.007456851,-0.018109495,0.00958738,69573818,BusStop_2+
0.002130529,-0.037284255,0.0053263223,69574018,BusStop_2+
-0.0063915867,-0.0127831735,0.00958738,69574218,BusStop_2+
-0.007456851,-0.018109495,0.0053263223,69574417,BusStop_2+
-0.0063915867,-0.022370553,0.0053263223,69574618,BusStop_2+
-0.0063915867,-0.015978966,0.0053263223,69574818,BusStop_2+
-0.011717909,-0.0063915867,0.007456851,69575018,BusStop_2+
-0.007456851,-0.022370553,0.010652645,69575218,BusStop_2+
-0.0053263223,-0.023435818,0.008522116,69575417,BusStop_2+
-0.008522116,-0.014913702,0.00958738,69575618,BusStop_2+
-0.0031957934,-0.027696876,0.0053263223,69575818,BusStop_2+
-0.0053263223,-0.015978966,0.008522116,69576018,BusStop_2+
-0.011717909,-0.010652645,0.007456851,69576217,BusStop_2+
-0.007456851,-0.020240024,0.0127831735,69576417,BusStop_2+
-0.004261058,-0.01917476,0.0063915867,69576618,BusStop_2+
-0.004261058,-0.03195793,0.00958738,69576818,BusStop_2+
-0.007456851,-0.0127831735,0.008522116,69577017,BusStop_2+
-0.0031957934,-0.024501082,0.0,69577218,BusStop_2+
-0.0031957934,-0.02663161,0.0053263223,69577417,BusStop_2+
-0.0053263223,-0.023435818,0.011717909,69577618,BusStop_2+
